#{"t_start": 1755861685.5776334, "env_id": "None"}
r,l,t,episode_energy,success
10.306544,55,2938.680095,4.548323278254266,True
0.192052,400,2939.605731,20.929748935223095,False
10.22454,74,2939.650623,5.247593454870002,True
10.695844,90,2939.70754,5.133051556067639,True
10.876986,154,2939.796573,16.49946549171016,True
10.37314,74,2939.836332,3.2720434568968164,True
10.320919,57,2939.867153,2.5754112919005436,True
10.47906,192,2939.975476,13.241403295266103,True
-0.211764,400,2940.212019,12.684047003367674,False
10.845756,96,2940.264946,4.789766964957482,True
10.324651,333,2940.465187,23.787444185534113,True
10.398894,57,2940.494689,3.910759330363106,True
10.714967,82,2940.536886,5.095373432059457,True
10.332255,50,2940.565776,6.556368012160933,True
10.807947,110,2940.626634,7.370308446894116,True
9.613966,265,2941.339455,10.36784546567763,True
-1.120499,400,2941.590812,23.998132429985667,False
10.864749,97,2941.645124,4.638978581064875,True
10.432435,78,2941.688977,3.3184831956149865,True
10.454376,75,2941.73097,3.4261904161314054,True
0.069869,400,2941.965805,26.30534698658553,False
10.990449,97,2942.027383,7.3462637319926065,True
9.972302,43,2942.050712,2.4591669562046627,True
-0.749809,400,2942.307286,14.113565209074586,False
10.330611,55,2942.344281,4.619655989986626,True
10.716524,139,2942.44262,7.497028748823677,True
10.6712,131,2943.116535,7.450389244601195,True
-0.108051,400,2943.37793,11.629344948316625,False
10.876015,95,2943.43733,6.652652837778533,True
-0.340351,400,2943.699972,15.08082279167432,False
10.156092,104,2943.769057,6.697232649359769,True
10.758979,193,2943.892089,21.122896560809945,True
-0.712598,400,2944.162149,11.82374860229312,False
-0.255568,400,2944.465944,24.946076357733656,False
-0.242657,400,2945.600606,15.032957809460079,False
10.428476,102,2945.673466,5.838863923792031,True
0.178635,400,2945.984106,28.465082442799517,False
10.465988,221,2946.136811,13.500904656945497,True
10.393653,55,2946.170646,6.5147877034603665,True
10.076954,291,2946.362105,15.744738097947614,True
-0.474515,400,2946.615721,19.041739713234893,False
10.450251,59,2946.663841,5.411101741006762,True
10.509456,72,2946.705722,6.320460450434438,True
10.868682,158,2947.520935,16.588474542802025,True
10.346044,107,2947.601438,7.96248964685893,True
10.66219,124,2947.708495,9.041755348759596,True
-0.21856,400,2948.072235,22.896356068538065,False
10.115295,46,2948.106012,3.8331306121250863,True
10.098566,66,2948.163847,2.2075929240358576,True
10.580031,76,2948.21567,4.830505635068945,True
10.543906,168,2948.349524,11.937140550707221,True
10.42755,126,2948.444819,9.885780715905403,True
10.578301,83,2948.494337,5.068899094305629,True
10.537455,236,2949.412871,21.239818733867104,True
10.405756,66,2949.4543,5.67586560150557,True
10.585489,168,2949.56895,9.47483623190409,True
10.202712,53,2949.608479,2.1106446817036155,True
10.725627,107,2949.686082,5.071877379242251,True
10.574261,95,2949.753467,5.052149180194577,True
0.349031,400,2950.882793,29.07855960146377,False
10.238377,63,2950.924681,3.5707838999207406,True
10.299855,304,2951.132833,22.32424876584043,True
0.029869,400,2951.392985,26.349874276904632,False
10.660266,74,2951.461996,5.845083670161285,True
-0.112882,400,2951.748522,16.233931869607265,False
10.397509,198,2951.888973,13.428537811989944,True
-0.405106,400,2952.790091,24.240928695282264,False
-0.153764,400,2953.056283,20.217050102160876,False
10.584483,130,2953.151583,10.086856234932498,True
10.445439,104,2953.219196,5.566147374755746,True
10.387362,285,2953.398874,17.35194782018115,True
10.705676,91,2953.468886,3.7979143063912932,True
10.664633,73,2953.52052,5.000104333576078,True
10.151778,116,2953.596409,5.807131830231578,True
10.521312,70,2953.651065,4.8981742300327005,True
9.931057,148,2953.755689,7.4921929033486245,True
10.84656,96,2953.822462,7.024759865869262,True
10.528868,83,2953.899755,4.92493488203152,True
10.225406,62,2953.947936,2.652559735921736,True
10.369761,65,2953.999136,4.90445691065829,True
10.539979,66,2954.048522,5.669779599096274,True
10.602125,115,2954.767943,6.655804515537674,True
10.860007,138,2954.866947,12.018576248973412,True
10.415305,234,2955.018013,14.43632185811191,True
-0.242797,400,2955.262182,20.186503575867928,False
10.549197,135,2955.338414,10.571597052148427,True
10.332758,73,2955.379613,4.696389424233823,True
10.250151,55,2955.412773,4.042117803462337,True
10.05466,400,2955.647766,26.28963821035647,True
10.674178,117,2955.723906,7.691642237592906,True
10.148205,335,2955.97331,20.04756158089917,True
10.786444,137,2956.05656,10.804816141175175,True
10.604496,200,2956.791599,11.0965454961508,True
10.067921,189,2956.922221,9.213743623988943,True
-0.10446,400,2957.168014,21.226723360966975,False
-0.294966,400,2957.405677,26.96052468982351,False
10.724846,94,2957.460073,6.05234310830772,True
10.785501,112,2957.538919,8.984397048570292,True
10.564264,93,2957.596729,5.308773183948511,True
-0.062755,400,2957.835548,17.569729994628126,False
10.685375,86,2957.885947,7.261264017335472,True
10.262283,49,2957.917579,5.549148394549452,True
-0.13242,400,2958.865412,11.553346124783337,False
10.312077,82,2958.916213,4.92350240874067,True
10.524871,119,2958.986259,5.903187607097185,True
10.611739,106,2959.068982,6.983570614091909,True
-0.118522,400,2959.330772,21.67647709069935,False
10.42204,157,2960.232254,8.568573379911332,True
10.886394,97,2960.289494,7.955763573375984,True
9.996111,90,2960.339283,4.480534264865681,True
-0.913594,400,2960.57,14.837865893653074,False
10.923686,175,2960.668402,13.692052052010183,True
0.049248,400,2961.474051,14.443166308219464,False
10.268376,84,2961.52153,5.457588669118225,True
10.528452,227,2961.650164,12.120338475411591,True
10.56161,53,2961.682294,6.596412271526268,True
10.029169,43,2961.705384,3.3169742870297583,True
10.35465,70,2961.743221,2.6675436017034366,True
10.343985,80,2961.786666,4.480158651457386,True
10.061923,43,2961.812354,3.210603215221049,True
10.522662,84,2961.860489,6.91820902799937,True
10.238952,60,2961.894708,3.0287430451909514,True
10.859297,94,2961.945721,15.24428695670328,True
-0.088865,400,2962.16906,27.706529965301588,False
10.593324,92,2962.221337,5.821775564512748,True
10.290552,65,2962.259133,5.951837995443482,True
9.964261,155,2962.347299,8.424910683292296,True
10.480664,149,2962.437074,14.121079165071869,True
10.039574,116,2963.079493,5.767682757061888,True
10.715067,125,2963.154987,8.934735323306057,True
-0.13912,400,2963.384055,15.919700998686805,False
10.207765,300,2963.581389,12.413717131475318,True
10.389057,97,2963.637096,4.919878681584495,True
-0.946253,400,2963.864158,17.667172976842437,False
-0.357366,400,2964.087457,22.614730809758253,False
10.032449,189,2964.188868,8.157362730159674,True
10.353324,58,2964.797431,5.85995964045751,True
10.577203,127,2964.883218,8.174535574414914,True
10.748047,86,2964.940196,7.333193124174023,True
10.667403,105,2965.002613,6.3241257000686115,True
0.029257,400,2965.225896,19.8212257222627,False
10.689909,115,2965.291158,8.128489058446709,True
9.931423,144,2965.37343,5.778308787090307,True
-0.215914,400,2965.607565,21.57765799507788,False
10.640587,108,2965.668392,8.341994179208577,True
10.535801,59,2965.701689,6.365720113609613,True
10.520591,307,2965.884263,14.656155987233571,True
-0.129215,400,2966.666937,27.68352711513067,False
10.536343,272,2966.823828,21.241973037913205,True
10.887641,145,2966.91504,8.816340174310122,True
10.560099,86,2966.967338,5.462089984822089,True
10.775905,140,2967.046086,10.234021010107263,True
0.151981,400,2967.269489,28.333943270183312,False
10.625951,116,2967.332513,8.727787994001782,True
-0.249755,400,2967.564015,25.337672535946034,False
10.064779,400,2968.370733,22.751042554116808,True
10.248156,57,2968.404664,4.273001853668364,True
10.553138,77,2968.450538,6.436938662230209,True
10.044888,143,2968.533339,5.6739560200137955,True
-0.212425,400,2968.766332,21.319996951517275,False
10.826144,158,2969.2703,12.052565814170837,True
9.786395,209,2969.390346,9.47830354284893,True
10.206729,58,2969.424827,2.86908366357073,True
10.506073,55,2969.457693,6.771693661863437,True
10.708101,94,2969.510261,4.669564423874909,True
10.503542,66,2969.549663,4.449828013908638,True
10.528263,69,2969.587125,3.6750755887757354,True
10.336484,307,2969.764779,15.521541272449356,True
10.273911,273,2970.509209,14.962556441193206,True
10.459075,366,2970.726645,17.9888585509865,True
-0.538635,400,2970.950081,13.767387038024886,False
-0.037333,400,2971.172611,21.178081164913515,False
10.819339,148,2971.272661,7.914128959207238,True
10.769243,131,2971.347296,6.574323607772765,True
10.806604,81,2971.391452,7.751386750303241,True
10.010379,105,2971.456498,5.692793411812001,True
10.407172,86,2971.502919,5.919597284274314,True
10.024387,180,2971.60501,7.016130085193172,True
-0.002594,400,2972.434159,25.488124432643538,False
-0.324925,400,2972.667685,16.43125668722899,False
10.296921,305,2972.838722,18.724036102315367,True
10.647629,238,2972.974537,21.920532186343067,True
10.738158,98,2973.027748,5.928975937519331,True
-0.216025,400,2973.246868,23.049237249541825,False
10.688878,166,2973.339188,8.947470907386656,True
10.589195,241,2974.051826,17.1458473036008,True
-0.022765,400,2974.306765,25.00967936954305,False
-0.081601,400,2974.585195,17.930053020498878,False
-0.867826,400,2974.816154,13.040212246985243,False
10.572076,99,2974.872563,7.415991048760847,True
10.577248,96,2974.92602,5.38247629782823,True
9.683245,246,2975.061067,9.622515189169173,True
-0.950597,400,2975.986456,15.902834232349544,False
10.391471,75,2976.033407,3.665542060295353,True
9.957277,115,2976.11158,5.633644247006627,True
-0.035141,400,2976.335516,19.434735721410167,False
10.347642,94,2976.387684,5.045558046793167,True
10.560234,66,2976.42806,4.673134793592336,True
10.728673,93,2976.482624,6.385632817004528,True
11.007783,93,2976.536532,7.7202764654665,True
-0.44917,400,2976.774022,26.889510826198133,False
10.759494,133,2976.85225,5.708490337327135,True
10.516762,149,2976.9326,13.116786269585305,True
-1.00802,400,2977.772852,13.556668243856778,False
10.20975,106,2977.847473,5.315721119189895,True
-1.544561,400,2978.081139,15.207200768832625,False
9.968184,162,2978.900147,7.2578281130603095,True
10.119356,52,2978.931224,1.9600179873935255,True
10.523698,90,2978.99067,3.1268049138080496,True
10.192311,59,2979.027544,2.4988812759266947,True
-0.859728,400,2979.252625,15.175168879582717,False
10.49707,152,2979.336783,8.471686698274087,True
-0.233243,400,2979.56623,23.550250520408795,False
10.693979,77,2979.609875,4.450231855279653,True
10.861119,98,2980.219874,7.091226622830682,True
10.665536,102,2980.277777,8.650297027608564,True
10.841743,95,2980.331076,11.799089059038474,True
10.227473,66,2980.371461,3.941751284221209,True
10.383958,85,2980.421747,5.82233222178598,True
10.404508,71,2980.461714,4.085416973467077,True
10.680606,104,2980.519808,6.275961119983049,True
0.142128,400,2980.744543,14.456960470883388,False
10.868194,122,2980.812828,9.311415416830688,True
10.714737,135,2980.886072,11.00395670912993,True
9.852792,133,2980.958865,6.567487183444385,True
-0.920831,400,2981.207982,15.4820058514923,False
10.710039,76,2981.252094,5.1307436081133435,True
10.90273,150,2981.337023,10.98008273570965,True
10.493998,91,2981.939121,3.1508969138609193,True
10.661611,78,2981.987155,7.568121710903977,True
0.175207,400,2982.232682,14.064283937425753,False
10.416763,171,2982.339933,14.614020345952309,True
0.030171,400,2982.562288,29.824934366512288,False
-0.040588,400,2982.794064,25.131574955687995,False
10.546875,137,2982.869149,7.62633018197194,True
10.535624,214,2982.988209,8.87138649551791,True
10.44895,76,2983.030716,7.936623843091772,True
10.729128,97,2983.086561,7.20834519262697,True
-0.929187,400,2983.892765,12.351414743932482,False
10.67064,142,2983.991022,8.710240598810726,True
10.395284,177,2984.10875,10.77046746324481,True
10.499772,118,2984.185807,7.874894659094906,True
10.660217,153,2984.282341,14.072469850367066,True
-0.028464,400,2984.599988,21.212567708129235,False
-0.167737,400,2984.914797,18.86033503948098,False
0.289001,400,2985.91004,18.33914758962827,False
9.915459,212,2986.061975,7.340528871508001,True
10.599689,294,2986.241668,16.66211006526564,True
-0.324724,400,2986.513377,18.33150117651459,False
10.496872,111,2986.585927,5.746756047252564,True
10.527798,92,2986.648957,4.710763618131732,True
9.704189,179,2986.765315,7.689048775751982,True
10.323115,400,2986.990005,31.954144052028887,True
10.659139,104,2987.049843,4.9518509747606405,True
-0.095318,400,2987.873136,16.730193183467705,False
10.337353,63,2987.91454,2.9540690241223904,True
10.544043,66,2987.950182,4.3435034503725305,True
10.7234,138,2988.600676,8.833291728527998,True
10.626847,119,2988.67271,6.653989036853378,True
10.640197,132,2988.752618,6.283514890288484,True
10.507119,252,2988.913698,13.934582096602684,True
10.583564,222,2989.037906,10.080876886997077,True
0.061566,400,2989.257839,16.960372718604138,False
-0.160228,400,2989.48821,25.944332230839994,False
10.549663,64,2990.119692,9.611421750120519,True
9.922014,268,2990.286877,9.563324998114407,True
9.948557,239,2990.428049,11.363845356156608,True
-0.248177,400,2990.657991,20.70491312289592,False
-0.315416,400,2990.886579,21.221275390233696,False
10.874629,158,2990.976768,9.88428373170218,True
-0.442311,400,2991.22291,17.62837593488736,False
10.77488,210,2991.911674,16.645052822350856,True
10.863784,113,2991.985681,7.142724185573684,True
-1.118937,400,2992.23745,13.418435128011064,False
-1.021594,400,2992.459779,15.769937742953262,False
-0.17775,400,2992.68472,30.264049484799685,False
10.49279,330,2992.866025,16.764011009885838,True
10.429942,82,2992.913325,2.6187639888180256,True
10.656101,221,2993.036879,10.75203667655124,True
10.711597,114,2993.679675,12.92250143980768,True
-0.071221,400,2993.921609,12.76629031602252,False
-1.00614,400,2994.149579,12.635430643608196,False
10.403956,65,2994.189443,3.8595557080726137,True
10.602851,102,2994.250918,6.209500767043518,True
-0.259975,400,2994.493436,19.73485072577766,False
10.823088,137,2994.575255,12.434637457535509,True
-0.837236,400,2994.79521,13.476557871063472,False
10.474176,69,2994.832731,3.9988449263055554,True
10.845733,86,2995.44068,7.513083837415092,True
10.139367,400,2995.696643,21.937884832065475,True
-0.040134,400,2995.928462,15.82409235871449,False
10.860971,140,2996.008575,7.54274506547152,True
10.403833,67,2996.046391,5.092852032958821,True
10.831717,89,2996.092201,5.178876735594759,True
-0.100664,400,2996.314942,25.92984783224584,False
10.786379,154,2996.402521,13.431474344464407,True
10.582259,189,2996.506516,15.916507486381438,True
-0.417987,400,2997.831007,17.122656517812892,False
10.781619,187,2997.935276,10.547431176456058,True
10.05526,139,2998.014749,8.441863019326739,True
10.484977,69,2998.054395,3.250060027394653,True
-0.195452,400,2998.282508,22.350905612040066,False
10.820194,139,2998.364115,10.570900460192528,True
10.741868,106,2998.42288,5.81596585291914,True
10.38555,67,2998.461896,4.153872223765448,True
-0.963699,400,2998.688615,15.629948397290967,False
10.532381,84,2998.734945,5.08091748223261,True
10.245497,67,2998.778884,2.687450507563826,True
-0.554816,400,2999.604369,12.87048719374847,False
-0.06535,400,2999.836556,27.21681717999378,False
10.980681,95,2999.900307,7.760511125300356,True
10.54188,75,2999.951965,6.274255612858124,True
10.69725,122,3000.023615,8.316438698000656,True
0.057366,400,3000.253227,23.69927408548311,False
10.850201,114,3000.318649,7.484316458306084,True
10.570827,75,3000.361185,5.456242570324582,True
10.52511,75,3000.40282,5.084763048275185,True
10.701947,132,3000.482289,8.364396028764983,True
10.147383,91,3000.532526,6.122659202459309,True
-0.439552,400,3001.447281,22.83046421977224,False
10.721827,101,3001.506939,4.084559693295943,True
10.707949,107,3001.567595,6.796485150446804,True
-0.112284,400,3001.809855,20.188617747838254,False
-0.133597,400,3002.040606,20.789984944907477,False
-0.134121,400,3002.270321,17.567184886371628,False
10.980385,98,3002.325208,8.185920330638186,True
10.389764,338,3003.157902,20.24124090900678,True
0.115139,400,3003.449222,12.784276003584239,False
10.453809,75,3003.491692,4.103520247430536,True
9.919565,170,3003.600785,10.611899205320862,True
-0.782273,400,3003.878067,11.683380453234099,False
10.431823,279,3004.149039,13.628367953012416,True
-1.015416,400,3004.469826,26.57150007824802,False
10.652964,82,3004.52241,5.33226509378246,True
10.114511,57,3004.563622,3.934588206848184,True
10.653182,120,3004.647408,7.454709933463862,True
10.686352,228,3005.601791,18.077899759768684,True
10.610957,75,3005.657689,4.2277175687715856,True
10.414405,57,3005.695219,4.266814164008959,True
10.964346,100,3005.755945,7.461798324712219,True
10.94677,147,3005.855041,7.339454269187214,True
10.62869,120,3005.948716,7.911635745680792,True
10.484411,66,3006.001616,5.2985580160472034,True
10.715882,172,3006.1294,9.646754183879976,True
10.855091,130,3006.216816,8.848303440651621,True
10.786619,111,3006.289875,6.6167999399554205,True
10.622847,80,3006.341222,5.987988645317914,True
10.002346,130,3006.428853,6.975155975549717,True
10.506607,212,3006.556427,12.51531073812936,True
-0.005865,400,3006.826251,24.75241037270985,False
10.900909,95,3008.776304,8.163814186321215,True
10.355524,157,3008.922627,10.421126817439523,True
10.394064,242,3009.104572,12.341724632551392,True
10.41052,77,3009.173666,5.3039181928231,True
10.812075,143,3009.318806,8.65329822607218,True
10.466109,116,3009.406282,5.684978610449176,True
10.511705,107,3009.472471,7.466583727244689,True
10.471654,93,3009.525593,4.483936747300589,True
10.71795,136,3009.615334,9.610004320060794,True
10.510445,79,3009.675496,4.735325557540599,True
10.21453,56,3009.717829,3.767347907229344,True
9.99192,51,3009.755684,3.5268386697866765,True
10.428279,73,3009.810333,5.869124078780715,True
10.124912,379,3010.119741,22.900287324338127,True
10.117569,57,3010.160836,4.606268783680561,True
10.067629,155,3010.280058,6.198110717021246,True
10.071135,134,3011.290358,7.192134550806431,True
10.484016,74,3011.350878,8.049486800231298,True
10.459764,77,3011.410789,5.183564828148561,True
10.198968,337,3011.656351,20.40306973407278,True
10.748724,85,3011.716368,5.9248635853607,True
10.775381,158,3011.813225,11.964794050397039,True
-0.247904,400,3012.077008,15.91148036637363,False
-0.571653,400,3012.353768,14.228483714410151,False
10.420682,75,3012.408088,6.81878274785184,True
10.307235,400,3012.681271,28.745786928934496,True
-0.396725,400,3013.596713,24.91355664499478,False
10.276999,66,3013.636082,1.9779853077333667,True
10.854698,139,3013.716796,7.46612209804697,True
0.157241,400,3013.940736,18.701931308708176,False
10.843394,91,3013.996452,6.180434697344132,True
10.388741,79,3014.038721,3.3177015131459022,True
10.563738,128,3014.109429,10.202392225263123,True
-0.085944,400,3014.344479,13.697412150964697,False
-0.070227,400,3015.149376,22.06622097980101,False
10.250853,360,3015.36665,22.06145122785161,True
10.27223,73,3015.411355,5.984444890234958,True
10.864041,147,3015.502347,8.442690084867897,True
0.327044,400,3015.730035,21.976223888473495,False
10.571589,134,3015.803557,7.735479650067907,True
10.768322,101,3015.860228,4.227557156424495,True
10.177857,69,3015.899199,2.719191155899598,True
10.776938,96,3015.954127,6.8017726587955645,True
10.450741,216,3016.070764,10.816140651817962,True
10.228106,134,3016.1469,8.442621039717162,True
0.047605,400,3016.956266,15.978495709219027,False
9.972112,400,3017.186715,28.138285559308432,True
10.147588,46,3017.212243,4.283985728909814,True
10.608373,93,3017.267673,8.168313951566947,True
10.626396,190,3017.379327,16.298881132512587,True
10.544131,133,3017.452734,9.13148338733417,True
10.111908,382,3017.68444,20.685738309368542,True
0.039097,400,3017.918821,26.14912789550013,False
10.285627,225,3018.599357,12.614097834894373,True
10.596058,204,3019.297539,14.284367617819951,True
10.155948,103,3019.361667,5.404635228638561,True
10.772086,127,3019.440917,10.185151450455894,True
10.25477,59,3019.474906,3.121986198079793,True
10.626607,142,3019.556293,11.589200764646542,True
0.058626,400,3019.779935,12.274723447964814,False
10.535609,198,3019.907026,12.166455686536667,True
10.323496,213,3020.033176,14.637335461320973,True
-0.281683,400,3020.261745,12.18538816665428,False
10.270921,57,3020.293394,4.03394375114247,True
-0.076217,400,3021.118609,13.441361851734285,False
10.204546,59,3021.155067,3.9477924074155197,True
10.226113,58,3021.190736,4.214638524620597,True
10.541393,208,3021.308259,18.803090328230528,True
-0.117836,400,3021.537151,23.08170004978442,False
10.377891,254,3021.676236,10.77284582380289,True
-0.806934,400,3021.901754,13.783871846902395,False
10.68789,149,3021.991553,10.557116772195938,True
-0.248599,400,3022.832156,19.858766634633547,False
10.417858,112,3022.908076,7.4108672642627305,True
10.516841,153,3023.004469,14.289573649839799,True
10.849163,143,3023.086563,13.301696255716267,True
10.372658,62,3023.123314,1.3490591616193475,True
10.624636,170,3023.23789,13.149521817720323,True
-1.033828,400,3023.464771,16.62974269329171,False
10.739335,137,3023.541024,6.936757627540585,True
10.74009,132,3023.61715,9.258205382157568,True
10.409091,72,3023.657815,6.002841356982618,True
10.648779,141,3023.747058,7.572731304269354,True
9.691149,250,3023.883701,9.12152233516522,True
10.546974,80,3023.926294,4.4643067884881225,True
10.625275,67,3023.96145,5.046214438401767,True
10.368651,76,3024.564686,4.9652454981405505,True
10.838127,146,3024.656912,10.780776021275258,True
10.683852,132,3024.739034,11.964143644448992,True
10.214306,59,3024.771661,3.28488103791605,True
10.680724,142,3024.848511,10.334006745709553,True
10.216459,74,3024.88968,4.89578263430542,True
-1.094061,400,3025.114746,10.607438078472786,False
10.593228,202,3025.231748,28.30247429084098,True
9.936966,123,3025.302058,6.943355288633013,True
10.300623,58,3025.3387,7.212344460478837,True
10.451866,163,3025.445175,9.977856851609323,True
10.21934,55,3025.47713,3.5421304656908132,True
10.34813,65,3025.515828,2.245817042472559,True
10.86229,108,3025.575108,5.840788746268962,True
10.288707,104,3025.63515,5.012971975926505,True
10.476546,80,3025.680707,3.7175495653262423,True
10.830079,136,3026.318837,8.955580764047331,True
10.640242,119,3026.389578,6.108509729050469,True
10.484961,62,3026.430567,4.929071985726164,True
10.535691,176,3026.546904,10.098459757026042,True
10.348402,161,3026.637742,7.780816507588117,True
10.570384,98,3026.691853,4.785061029957632,True
10.95971,113,3026.759145,6.519300476141421,True
0.136646,400,3026.988164,17.565289840758854,False
9.480351,276,3027.144256,10.845215492907675,True
10.607145,143,3027.642389,16.323681370781568,True
-0.084606,400,3027.87642,22.02546315684372,False
9.992848,96,3028.541129,4.4492274830257,True
10.778842,121,3028.615381,9.214897603998768,True
10.291379,276,3028.796607,15.040075405049121,True
10.703092,79,3028.841493,5.460961065069443,True
10.632656,88,3028.895739,3.6794758288347,True
10.788482,108,3028.957542,5.438833553554527,True
-1.673535,400,3029.184353,24.3079696732243,False
10.71032,227,3029.310623,19.17665130794301,True
10.759198,117,3029.378333,6.574570778595174,True
10.068446,50,3029.405261,3.970181614540525,True
10.64188,103,3029.466758,6.51472735190792,True
0.019176,400,3029.690017,21.976046921400304,False
10.537739,105,3030.327264,6.593949639137896,True
10.869739,141,3030.413571,7.129391838234205,True
-0.607832,400,3030.647374,32.49794220492523,False
10.470791,96,3030.703568,6.204813472611252,True
10.092228,48,3030.732308,2.9845789190133716,True
10.38959,63,3030.768635,3.73701901294222,True
10.530704,70,3030.807191,6.585941202345049,True
10.67372,188,3030.919472,15.790783611567704,True
10.325025,57,3030.958161,2.6850176736640075,True
10.926019,115,3031.023319,8.655301061091617,True
10.612018,114,3031.088677,6.73143252261022,True
10.517328,107,3031.147543,5.033874869443921,True
10.519801,149,3031.228998,9.877825916551126,True
-0.324705,400,3031.457306,29.98713755619032,False
0.048202,400,3032.267579,25.11781615303666,False
10.737121,87,3032.314251,6.903257248837909,True
10.154827,48,3032.34129,3.4262514030896503,True
10.334273,250,3032.486422,12.878044045270615,True
10.571227,86,3032.533829,6.249813988091347,True
10.590678,85,3032.583055,5.081874882413175,True
10.611682,95,3032.636866,7.462721595094727,True
10.783378,160,3032.724639,8.138358385455675,True
10.718238,101,3032.779652,5.337742564958208,True
10.494655,70,3032.815867,4.988622843579957,True
10.13615,49,3032.843913,1.7913521605117104,True
-0.040014,400,3033.062311,13.139056236636478,False
10.752378,119,3033.134863,9.227963087150805,True
10.27739,50,3033.166705,4.099095165730112,True
10.812788,179,3033.815928,20.446915399629912,True
10.642339,84,3033.867817,6.098321874397263,True
10.753875,102,3033.932189,6.8000409286250205,True
10.689533,194,3034.052762,17.791843527160907,True
10.819882,132,3034.132396,7.901477163043864,True
10.59034,171,3034.247539,15.438889543721688,True
10.646374,219,3034.386544,21.355670596601264,True
10.725559,167,3034.483569,16.42485065707677,True
10.515764,77,3034.525076,3.9100327971944835,True
11.05355,96,3034.58035,8.914358362735117,True
10.864148,110,3034.643949,6.804136184029815,True
0.0247,400,3034.875858,25.64884549624341,False
10.679941,190,3034.990041,7.969964001113086,True
0.022476,400,3035.81676,15.36898944181306,False
10.221912,70,3035.852361,2.061931481138038,True
10.685511,91,3035.901769,4.945033537070022,True
10.823942,173,3035.999244,19.314445071819105,True
10.397858,76,3036.042976,4.427617222946936,True
10.583479,174,3036.136548,12.238733499240066,True
10.041323,213,3036.250923,7.890948156644978,True
10.784015,115,3036.313743,6.143578542254243,True
10.694348,97,3036.82242,5.593067829700594,True
10.502767,101,3036.880374,5.578138112401199,True
9.933203,172,3036.978712,6.430715254424232,True
9.71003,245,3037.112926,8.7215850499461,True
10.733871,142,3037.192366,8.873720122759801,True
10.762193,147,3037.862764,7.069091446906698,True
10.82034,111,3037.929523,6.431098648103413,True
10.671865,118,3038.000657,7.829153715824295,True
-1.131204,400,3038.229817,13.226876097940902,False
10.709992,82,3038.274429,4.895432929637852,True
10.275401,89,3038.322871,4.980191794099195,True
10.797933,107,3038.386321,5.230250682416575,True
10.829541,90,3038.433484,9.353509810401347,True
-2.002044,400,3038.664301,19.363552545377452,False
10.555086,74,3038.718064,4.310004647010017,True
-0.849932,400,3038.946424,15.050120705230295,False
10.289709,364,3039.720769,29.925102254319878,True
10.636132,149,3039.819301,8.075738214585687,True
10.525107,91,3039.872799,5.527023286288144,True
0.067253,400,3040.098784,15.563522510863788,False
10.503925,68,3040.13561,4.769218250490607,True
10.673759,107,3040.199797,6.126060759909055,True
10.624291,109,3040.258636,6.24441069378162,True
10.721129,89,3040.309632,5.828381250140349,True
-0.103219,400,3040.538076,16.360441500606992,False
10.039458,50,3040.567075,2.686067547162154,True
10.699863,104,3040.622797,6.551979089534803,True
10.299714,92,3040.674059,3.863118639845742,True
10.335443,54,3040.703562,4.489312061922174,True
10.152211,302,3041.467536,11.662463264123103,True
10.388424,331,3041.656255,25.118232164124155,True
10.201965,54,3041.684886,1.1573488113751713,True
10.31485,248,3041.819072,14.537341184257906,True
9.806145,175,3041.91763,5.886876017518223,True
10.618156,133,3041.996122,6.656039335247645,True
10.329127,83,3042.051342,4.996932344617497,True
9.986071,173,3042.15187,10.792500496172071,True
10.814716,111,3042.212543,6.784341887248552,True
10.570386,64,3042.248363,4.1218553492096826,True
10.151526,109,3042.312,8.813352293306618,True
10.110982,366,3043.068123,32.91376946059278,True
10.438832,59,3043.108554,3.495343613092111,True
-0.20312,400,3043.35768,26.38948230332924,False
-0.259108,400,3043.583534,25.55509623549616,False
10.681566,85,3043.628564,6.087631040216362,True
-0.011168,400,3043.852651,18.54303395949713,False
10.166364,54,3043.881238,2.7470698292866835,True
10.169577,384,3044.09951,15.146855463031088,True
-0.039008,400,3044.936642,19.72751242449112,False
10.523318,93,3044.991219,3.872533530563894,True
-0.353429,400,3045.225486,27.590171021504194,False
10.098055,206,3045.355363,8.01800753097996,True
10.090974,88,3045.40724,5.596944917591824,True
10.544951,109,3045.886785,5.930175603552813,True
-0.095639,400,3046.111053,20.638233637015073,False
10.412519,57,3046.145141,3.774384782303966,True
9.725771,139,3046.222067,7.771843737666106,True
10.841316,133,3046.296303,7.906725574774025,True
10.421261,110,3046.356776,3.2841903057207187,True
9.868464,98,3046.995786,6.2563832356634395,True
10.74122,120,3047.069136,6.424446257223423,True
10.528702,127,3047.145511,6.981554764458215,True
10.880608,135,3047.223453,11.58182674105274,True
10.707831,175,3047.321824,11.987247736065294,True
10.713813,98,3047.375982,5.4224214783412075,True
10.830509,110,3047.440475,6.2184383680070505,True
10.195788,398,3047.688062,25.56629065780835,True
10.066422,103,3047.748241,3.4447531317144757,True
10.34833,63,3047.784215,3.6314745947590685,True
10.811135,168,3047.880166,14.347121390881913,True
10.507733,90,3047.929585,8.216924353526112,True
10.74713,132,3048.007373,7.260165308167202,True
10.739444,126,3048.077212,6.237060996628886,True
10.56854,125,3048.151083,9.830230536956499,True
10.813823,116,3048.876282,5.7236662417552555,True
