#{"t_start": 1755858608.9656558, "env_id": "None"}
r,l,t,episode_energy,success
9.827294,384,1150.521504,-0.18161123927955222,True
-0.493959,400,1159.43749,0.27339759948929204,False
-0.647684,400,1159.634014,0.04474967645705505,False
-1.08106,400,1159.82933,0.26387497555756717,False
-0.106646,400,1160.019249,1.1119948890378244,False
-0.794536,400,1160.222847,0.02472821323634024,False
-0.739543,400,1169.244754,0.45769897275454186,False
0.182212,400,1169.442723,1.2651918060514724,False
-0.524299,400,1169.636851,-0.18192636609243362,False
-0.58576,400,1169.838866,0.0711401272112247,False
-0.725209,400,1170.036014,0.10683109903650619,False
-0.431957,400,1178.307036,0.1204429531549833,False
-0.389088,400,1178.505056,0.6128131183945602,False
-0.228189,400,1178.703239,0.544964044161926,False
-0.487319,400,1178.909477,0.03341130991017524,False
-0.337791,400,1179.113236,0.39134773012840685,False
0.132019,400,1188.084454,-1.3857925195647256,False
-0.327971,400,1188.284013,0.07610527526266969,False
-0.128642,400,1188.479717,0.37643324833688707,False
-0.438197,400,1188.676842,0.24352122805890747,False
0.056316,400,1188.890029,0.1612598216878232,False
-0.924595,400,1197.807765,0.1736352262704907,False
0.050692,400,1198.005732,0.3975644831328161,False
-0.477456,400,1198.203006,0.027786964488306188,False
0.125547,400,1198.398684,1.6091177647725357,False
-0.261144,400,1198.602543,0.0889597200496694,False
-0.368505,400,1207.432526,0.20924657411069086,False
-0.497628,400,1207.641551,0.1029938711538077,False
-0.028814,400,1207.841986,0.6394318148789753,False
0.026589,400,1208.03984,0.19681175535911996,False
0.254834,400,1208.239922,0.7864586368729051,False
0.142352,400,1217.116232,-0.7279946641492526,False
-0.214645,400,1217.312135,0.023309140886279132,False
0.144736,400,1217.534031,-0.32135092296947626,False
-0.23796,400,1217.732743,1.5715038172414302,False
-0.550413,400,1217.927153,1.538218276924811,False
-0.004921,400,1226.916138,0.39853730515272145,False
-0.373647,400,1227.112687,0.35554765220989293,False
0.009909,400,1227.316464,0.2966841711715531,False
-0.340752,400,1227.525017,1.1205643579354554,False
-0.351684,400,1227.720913,-4.45605445611523,False
-0.031925,400,1236.549447,0.05724729437859611,False
0.00677,400,1236.745548,0.7459987069568952,False
-0.472041,400,1236.941486,0.19959887222786657,False
-0.944333,400,1237.138344,0.1982071934635579,False
-0.451429,400,1237.336816,0.4706888152288308,False
-1.338475,400,1246.403376,0.8853756135462588,False
0.190795,400,1246.605317,3.654468766642643,False
-0.213078,400,1246.820314,2.5077637667642536,False
-0.16584,400,1247.030416,0.23535694069824145,False
-0.078803,400,1247.296157,0.2815107181770334,False
0.004575,400,1256.14552,-0.19080826489421843,False
-0.625063,400,1256.3445,0.05195100907107479,False
-0.042534,400,1256.549047,-0.9605439429393916,False
-0.266518,400,1256.751174,1.3427412525368978,False
-0.967147,400,1256.941419,0.16066532726106236,False
0.362771,400,1265.765708,-0.4715971560289046,False
-0.653615,400,1265.980615,-1.137191381746698,False
0.152455,400,1266.175651,1.5891498318069963,False
-0.13292,400,1266.37591,0.028778001489553517,False
-0.262701,400,1266.573361,0.19506335898738772,False
-0.520802,400,1275.404227,0.10797065313187762,False
-0.442955,400,1275.602493,0.359229832411312,False
-0.960886,400,1275.801606,-0.09620267873915199,False
-0.532506,400,1276.000281,1.0988825831603897,False
0.031065,400,1276.195829,0.07365687001000532,False
-0.294954,400,1287.21277,0.048607361875837134,False
-1.211167,400,1287.446233,0.1919431266867886,False
10.265964,242,1287.582578,0.20691552929575696,True
0.166147,400,1287.808578,0.12734723781605672,False
-0.158935,400,1288.028026,1.518499214754481,False
-0.336876,400,1297.058634,0.3502554847682097,False
-0.302863,400,1297.245469,0.1956950231403554,False
-0.36532,400,1297.43426,0.13197393727737347,False
-0.635431,400,1297.641527,0.10231918303607594,False
-0.505592,400,1297.928959,0.005270449657324636,False
-0.475909,400,1306.874686,0.051153857373622665,False
-0.590613,400,1307.066815,0.6398087882574177,False
-0.053286,400,1307.253255,0.07925467403499097,False
-0.275584,400,1307.453807,0.6034306563975789,False
0.353015,400,1307.651474,0.06907339436050623,False
-0.140089,400,1316.775182,2.4100071199850395,False
-0.38809,400,1316.978013,0.4959423974923469,False
0.234898,400,1317.175428,-0.3782233470318675,False
-0.431321,400,1317.373947,0.07599948723497006,False
-0.261952,400,1317.57263,0.10100442006432105,False
-0.082305,400,1326.568128,0.7131391761419035,False
-0.31306,400,1326.76095,0.4323975677347854,False
-0.183701,400,1326.959562,3.620820355446697,False
0.142404,400,1327.158879,0.11214909488082732,False
-0.326699,400,1327.354118,0.07008778328123538,False
-0.505602,400,1336.320094,-4.859866529097973,False
0.078281,400,1336.524504,0.09340105346742307,False
-0.400911,400,1336.729047,-3.1058120710908903,False
-0.402972,400,1336.931553,-0.9380373491384979,False
-0.891438,400,1337.127614,0.07987798678370027,False
-0.082855,400,1345.469995,1.0037177035957923,False
0.025211,400,1345.670671,-11.009165395908921,False
-0.545851,400,1345.862677,0.6526524401701944,False
-0.272575,400,1346.048901,1.519546961455892,False
-0.775784,400,1346.242864,0.11503685533618146,False
-0.451618,400,1355.277446,0.14792805215235086,False
-0.142916,400,1355.482246,0.7694342548660427,False
0.130983,400,1355.682251,0.06835338456282879,False
-0.487381,400,1355.879035,-0.34038511465241184,False
-0.016356,400,1356.073063,0.11783679342432436,False
-0.079749,400,1365.313075,1.0273747950508771,False
-0.25899,400,1365.506326,1.5230808993304348,False
-0.873754,400,1365.699821,0.909772544267183,False
-0.153277,400,1365.911353,0.4355372907435548,False
-0.113135,400,1366.127457,0.5795383013637417,False
-1.334078,400,1375.207255,1.0566870919577334,False
-0.37526,400,1375.416591,0.5322501470614057,False
-0.216524,400,1375.639395,0.01785984221692397,False
0.135048,400,1375.844758,0.21569578682727206,False
0.142695,400,1376.059184,0.5205255999222864,False
-1.329357,400,1385.058264,-0.3569587606386374,False
-0.266181,400,1385.258274,0.8042197810028694,False
-0.629551,400,1385.457948,0.07389833484099864,False
-0.210259,400,1385.65307,1.4142612689712701,False
-0.055565,400,1385.853062,0.05576777849455186,False
-0.485381,400,1394.936692,0.04215025265676261,False
-0.449468,400,1395.130621,-0.504062624367668,False
0.042681,400,1395.321921,-0.9547672898555801,False
-0.650235,400,1395.535421,-20.566548289653834,False
-1.488056,400,1395.735631,-1.1292129239044397,False
-0.021289,400,1404.59233,-0.4698267975340175,False
-0.26679,400,1404.825092,-0.2670606364111475,False
0.111412,400,1405.024064,0.7813136510931403,False
-0.789528,400,1405.221688,-0.22360976495522455,False
-0.489783,400,1405.421634,0.4538080270502249,False
-0.122101,400,1414.389048,-0.32031558501393803,False
-0.785273,400,1414.587344,-0.010282699839188123,False
-0.271984,400,1414.804105,-0.16056297656264154,False
-0.752421,400,1414.999769,-1.3261384424341802,False
-0.176603,400,1415.198987,0.2716614385515022,False
-1.06934,400,1424.156062,0.1417248179628031,False
-0.387146,400,1424.361994,-2.0736987104673195,False
-1.099001,400,1424.558312,0.14780898292927463,False
-0.367031,400,1424.759352,0.6238606265029677,False
-0.175895,400,1424.959653,0.7099179989856012,False
-0.411279,400,1433.263884,-1.0850674858364187,False
-0.905838,400,1433.4565,0.030446127527955107,False
-0.115113,400,1433.657012,0.026189677133367995,False
0.032315,400,1433.86483,-0.03701261706529699,False
-0.525818,400,1434.066654,-1.8312748267531083,False
-0.342181,400,1443.224297,2.2687069042264913,False
-0.313542,400,1443.431055,0.38192464111428204,False
0.094491,400,1443.62812,0.7006728559408741,False
-0.969934,400,1443.827358,0.7275038214675136,False
-0.204551,400,1444.024194,0.7735394553537945,False
-0.832495,400,1454.822158,0.10778503074385241,False
0.056711,400,1455.051466,2.2837594809820274,False
0.052561,400,1455.301449,0.5552388649691347,False
0.13269,400,1455.577036,0.7314956514258899,False
-0.609762,400,1455.802312,0.7034358764085173,False
-1.458123,400,1465.09738,0.4799888277989208,False
-0.444903,400,1465.288244,0.0015404307869312994,False
-0.849681,400,1465.488195,-1.0274121205540478,False
-0.797363,400,1465.701451,-23.576938515543155,False
-0.656346,400,1465.902347,1.189107334475117,False
0.160093,400,1475.133327,0.31683711451310076,False
-0.663293,400,1475.326662,-0.0877554431608644,False
-0.464686,400,1475.545727,-9.59224296369802,False
-0.839917,400,1475.742653,0.2568028023197604,False
-0.465086,400,1475.935831,0.05040740334155592,False
9.952992,277,1484.830328,0.41828648889988734,True
-0.278013,400,1485.021959,-0.20349551384346318,False
-0.448778,400,1485.215444,-1.0451585145803095,False
-0.135396,400,1485.432698,-0.7411303833116221,False
-0.002434,400,1485.627197,0.5562722318156386,False
-0.27827,400,1494.481285,0.45008258531754514,False
0.23447,400,1494.678608,0.4632994499571773,False
-0.578359,400,1494.873738,0.0069300851100660985,False
-0.684038,400,1495.065906,-6.735280870246221,False
-0.560173,400,1495.262114,-3.667772930116861,False
-0.953748,400,1504.294783,-8.788158802823336,False
-0.303352,400,1504.486289,0.16480914800287616,False
-0.1587,400,1504.683125,-2.238443492390827,False
-0.576817,400,1504.881444,-8.83114045936453,False
-0.501631,400,1505.071943,0.4882780012821321,False
-1.236939,400,1513.377423,0.9082655643649447,False
0.223393,400,1513.582016,0.06426660586112949,False
-0.971699,400,1513.783403,0.20037174182836656,False
0.076171,400,1513.98,-0.19774612348599604,False
0.062807,400,1514.189592,-6.441718637569302,False
-0.334128,400,1523.089206,1.0138164312265645,False
-0.733952,400,1523.285842,-12.568581169831038,False
-1.019712,400,1523.487143,1.038963207368278,False
-0.031751,400,1523.690325,0.9057580315775516,False
-0.765889,400,1523.886769,-2.4496553389612687,False
-0.403545,400,1533.028828,-0.7412449474461777,False
-0.295816,400,1533.228209,-0.8618480982576445,False
-0.504388,400,1533.424448,-10.982399498001852,False
-0.41752,400,1533.622949,-9.519627162851606,False
-0.881714,400,1533.818462,-23.41993603726856,False
-0.137322,400,1542.591844,1.083830654298538,False
0.146571,400,1542.823087,1.5203131824036,False
-0.202217,400,1543.021645,0.7802527821911999,False
-0.322954,400,1543.223,-10.911634641216859,False
-0.189663,400,1543.418704,0.7976865100627392,False
-0.082182,400,1552.269859,-0.18451493375481653,False
-0.087228,400,1552.462599,-2.516025904755146,False
-0.41441,400,1552.66811,5.430621157502685e-06,False
-0.169749,400,1552.864042,0.14578257421623592,False
-0.779051,400,1553.058697,-10.185127713885601,False
-0.266314,400,1561.919556,-0.1118906344243397,False
-0.512159,400,1562.114876,0.021019780651022175,False
-0.424014,400,1562.310037,0.3607586131293056,False
-0.783903,400,1562.508332,-4.309967798361326,False
-0.412826,400,1562.718856,0.03635322180051604,False
-0.075801,400,1571.498509,-0.6725981510287257,False
0.01377,400,1571.696751,-2.374807044549442,False
-0.422219,400,1571.900953,-4.323266037379996,False
-0.800048,400,1572.096123,-2.1497191911000972,False
-0.443218,400,1572.289559,-11.726697749723833,False
-0.382228,400,1581.282263,-0.2074887136048997,False
-0.787,400,1581.49219,-0.5068908847458085,False
-0.094369,400,1581.697615,0.0607519938135695,False
-0.449106,400,1581.901827,0.47655801864298397,False
0.064769,400,1582.097548,1.69816858307347,False
-0.153749,400,1590.989375,-6.4726545381972125,False
-0.076521,400,1591.197577,0.6388379727756323,False
-0.476924,400,1591.404019,-9.804490118535877,False
-0.310424,400,1591.599495,-0.3145924608167504,False
-0.482582,400,1591.793279,0.003679828035173431,False
-0.631752,400,1600.141234,-10.949874504081203,False
-0.847771,400,1600.33743,0.050822747453738965,False
-0.714827,400,1600.540843,-8.5904195665617,False
-0.688409,400,1600.734138,-21.757377227936,False
0.122732,400,1600.933244,2.3625868906894127,False
-0.718838,400,1609.852255,-10.363835289513561,False
-0.522514,400,1610.064869,-18.94548816496719,False
-0.490364,400,1610.265773,0.6016603148966174,False
-0.935514,400,1610.463258,-33.945218412442365,False
-0.429499,400,1610.655366,-3.948957721768158,False
-0.786743,400,1619.661543,0.4666336511796186,False
-0.148491,400,1619.856337,-12.736750835310069,False
-0.561436,400,1620.062862,-10.602966940383649,False
-0.48585,400,1620.250359,0.5843340612636965,False
-0.064125,400,1620.449822,0.2130211276411852,False
-0.952823,400,1628.880951,-0.23768320860316924,False
-0.089946,400,1629.141562,1.1969916442150488,False
-0.127801,400,1629.498504,0.21365596915277574,False
-0.102982,400,1629.779806,0.8650377840213472,False
-0.327192,400,1629.996736,1.4086153356786755,False
-0.090783,400,1641.371252,0.2512993149547911,False
-0.505818,400,1641.638001,-0.04257938303377853,False
-0.416606,400,1641.850324,-0.0029731956006250867,False
0.00172,400,1642.047766,1.8667548973241708,False
-0.577096,400,1642.234348,-6.835568942003685,False
-0.993329,400,1650.960871,-6.836240745649779,False
-0.334399,400,1651.160328,-30.528608356761563,False
-0.010291,400,1651.381058,-7.521798614271416,False
-0.229236,400,1651.580236,-3.978284045439181,False
-0.258331,400,1651.805054,0.10714589400770805,False
-0.504838,400,1660.778168,-0.5013811290367863,False
-0.212183,400,1660.97573,0.3520117261297672,False
-0.284101,400,1661.184701,-2.8283141469336743,False
-0.255222,400,1661.422645,2.1481115947616134,False
-0.32552,400,1661.648967,0.12138419805304726,False
-0.517765,400,1670.639137,-18.712106789093074,False
-0.516899,400,1670.838279,0.6701279035220541,False
-0.638583,400,1671.038413,-15.586311574177817,False
-0.597022,400,1671.240404,1.0302463785287805,False
0.188454,400,1671.457702,3.7803305335163673,False
-0.658515,400,1679.746382,1.711624770433894,False
-1.19935,400,1679.941843,1.0681654314223203,False
-0.347166,400,1680.13775,1.1218140893153148,False
-0.623952,400,1680.342778,-11.480223510071971,False
-0.654702,400,1680.542752,1.0764236841965897,False
-0.609416,400,1689.370245,-15.354089323855952,False
-0.413274,400,1689.570047,-6.731488952358256,False
-0.62478,400,1689.763738,-4.081854817269491,False
-0.271243,400,1689.957292,-1.7275069353229933,False
-0.130031,400,1690.169655,2.285968512358127,False
0.031246,400,1699.176619,-10.04613154772547,False
0.073646,400,1699.374976,1.8254258673425396,False
0.004179,400,1699.571189,-1.965899258494854,False
-1.006537,400,1699.769963,2.061657300250329,False
-0.163176,400,1699.970646,-0.9280481048246316,False
-0.890801,400,1709.218657,-18.81237337750075,False
-0.022645,400,1709.41685,-0.2664581221422367,False
-0.143471,400,1709.61113,0.3529821186186294,False
-0.473436,400,1709.805048,-1.0488481347629817,False
-0.23765,400,1710.008989,0.17496206563421512,False
0.09033,400,1718.940057,2.26203564960975,False
-0.364651,400,1719.14042,0.47865354347043415,False
-0.208032,400,1719.336478,2.108491665390197,False
-0.419173,400,1719.534068,-1.0147353400639396,False
-1.062157,400,1719.722508,-0.6376445699531681,False
-0.134343,400,1728.700417,0.28524403218424255,False
-0.898489,400,1728.91113,-13.814048743893157,False
-0.713201,400,1729.106748,-11.186570163600166,False
-0.392509,400,1729.303138,0.6585327876055667,False
0.15068,400,1729.497354,1.0173018920269827,False
-0.691939,400,1738.358449,-1.5855686181086133,False
-0.344773,400,1738.555864,0.9738057219779629,False
-0.390359,400,1738.762828,-1.7557434954513649,False
-0.45553,400,1738.980494,-7.0834803398442725,False
-0.251963,400,1739.181391,-0.43372781050580195,False
-1.028784,400,1748.096143,0.04304023710253862,False
-0.467957,400,1748.294904,-2.0102100773654246,False
-0.02005,400,1748.492888,-5.197990279478702,False
-0.581196,400,1748.686838,-0.20414114392968485,False
-0.329263,400,1748.897481,-1.278979414616337,False
-0.489676,400,1757.861108,0.06099569318211496,False
-0.488012,400,1758.055219,-12.499187553508364,False
-0.453127,400,1758.247784,-11.868929616794526,False
0.205016,400,1758.443505,-5.832588285583715,False
-0.739014,400,1758.652153,-14.644538084464646,False
-0.006396,400,1766.942539,-1.3697137753858895,False
