#{"t_start": 1755699095.2930377, "env_id": "None"}
r,l,t,episode_energy,success
-0.067717,400,594.021835,8.057671494985803,False
10.432501,91,594.076619,2.27728298177579,True
-0.118193,400,594.297681,8.174441295474574,False
10.773183,113,594.386567,3.589738898128397,True
-0.62493,400,594.61546,7.543899477570685,False
-0.342212,400,594.825236,9.034956219688768,False
0.237405,400,595.031967,8.554368076489705,False
-0.51617,400,595.718299,8.945992871817072,False
-0.204629,400,595.92289,9.672835787621292,False
9.99814,76,595.961154,2.690368677718325,True
-0.525317,400,596.160748,8.410416052255275,False
-1.247242,400,596.362431,8.511388329989575,False
-0.116563,400,596.569246,7.246546928183371,False
10.052132,120,597.092188,2.3008482483953125,True
-0.548662,400,598.158631,8.863721036821302,False
10.582418,145,598.229025,4.911574911343337,True
-1.347192,400,598.429824,8.625044988772718,False
-0.158925,400,598.63424,8.816931340240238,False
-0.441355,400,598.854061,8.145632290017657,False
-0.207188,400,599.512701,9.81190126764936,False
10.42254,227,599.627535,4.372863997004748,True
-0.104759,400,599.837709,10.03159206884828,False
-0.677873,400,600.050802,7.716693444702775,False
-0.281586,400,600.254402,8.981269424307843,False
-2.18577,400,600.454833,8.089429575074394,False
-0.307719,400,601.147527,6.4790099931406555,False
-0.108387,400,601.360443,8.171461370267888,False
10.258364,91,601.407218,2.934947116942441,True
-0.388531,400,601.605637,7.687732262010399,False
-0.303865,400,601.807311,9.345623185138727,False
-0.088139,400,602.032294,9.664084581314334,False
10.797436,148,602.579807,4.76821101477719,True
-0.524873,400,602.8099,9.309597879567002,False
10.472546,262,602.941965,6.596880648651317,True
-0.20524,400,603.162659,6.77224217506181,False
-0.202597,400,603.366751,8.996089294510647,False
-1.373486,400,603.566787,8.140874486494022,False
-0.320302,400,604.264734,8.462514299910602,False
-0.609461,400,604.46979,9.109238880673809,False
-0.108535,400,604.667798,7.42943343319414,False
0.066928,400,604.868315,8.93345733127376,False
-0.035921,400,606.033408,6.504482776575488,False
-0.270563,400,606.694246,9.795260345252036,False
-0.335422,400,606.906224,9.644057443200998,False
0.152203,400,607.116239,9.361667172921802,False
-0.450947,400,607.337202,8.950259103668389,False
-0.166085,400,607.542448,10.481024377006044,False
-0.276261,400,608.225245,9.046452705113902,False
-0.172383,400,608.456438,8.00610796456469,False
-0.429467,400,608.664002,8.04089912147363,False
-0.58036,400,608.863269,8.476711208132913,False
-0.461339,400,609.06904,8.614357442113208,False
-0.1108,400,609.75415,7.738765716942677,False
-0.114666,400,609.971216,9.698412860316887,False
-0.189573,400,610.172574,10.385799775252757,False
10.249444,263,610.308205,5.788224449173953,True
9.988171,307,610.463272,6.165467712686482,True
-0.193273,400,610.672864,11.378343204944787,False
9.804552,262,611.297254,7.486842514424581,True
10.47182,170,611.381183,3.0942047377895294,True
-0.514257,400,611.597777,9.55002064835726,False
-0.647592,400,611.801212,8.311386609770555,False
-0.154075,400,612.001386,9.413503336092026,False
-0.242908,400,612.201214,7.134741158605732,False
-0.186068,400,612.883501,6.973223843884796,False
10.280961,81,612.923034,4.332848800653725,True
-0.587627,400,613.125817,9.603390457720055,False
0.163378,400,613.326689,9.254715410226195,False
-0.142828,400,613.534788,11.754461112199037,False
9.368654,376,614.636416,9.368465376253425,True
-0.005773,400,615.310017,9.496506268177217,False
-0.483709,400,615.52089,9.829608907721308,False
-0.202161,400,615.724868,9.213693209644374,False
-0.156465,400,615.944782,9.3302930509913,False
-0.890269,400,616.147188,10.859949213096929,False
10.616979,301,616.756381,6.448030475508867,True
10.175977,70,616.797692,2.389427455552461,True
-0.494299,400,617.013828,8.40541453573939,False
0.026213,400,617.217741,7.673596641422218,False
9.962171,277,617.362489,4.422623219951296,True
10.312767,204,617.46159,5.052638875709083,True
-0.104434,400,617.702711,9.293091858979276,False
10.090029,148,617.774523,3.661455421449139,True
-0.499302,400,618.448766,10.100801017329195,False
-0.789918,400,618.657353,9.722148545898817,False
10.191107,53,618.685524,2.665429971107187,True
0.008834,400,618.885114,9.053591087894059,False
9.944469,279,619.03901,6.009174252367841,True
-0.571656,400,619.240542,10.051247513490916,False
-0.453725,400,619.926989,7.434001985084378,False
-0.806123,400,620.156832,8.395469874002615,False
0.165536,400,620.362594,9.570266466013061,False
-0.46951,400,620.562775,6.8537436799059135,False
10.390884,294,620.710122,7.132366790643917,True
10.045143,145,620.782678,3.7974180811924594,True
-0.104562,400,621.439056,9.94866324247036,False
0.025448,400,621.64638,7.023108895684024,False
10.456337,331,621.819502,8.059410197186335,True
-1.885906,400,622.024096,10.848554321463144,False
9.917654,67,622.966991,2.856905200170312,True
10.06048,46,622.992678,1.2385717950383197,True
-0.276085,400,623.194813,7.322071309116896,False
-0.132896,400,623.895617,10.558625041393979,False
-0.530982,400,624.115767,8.176586313912411,False
-1.359972,400,624.339407,7.708184331453511,False
10.256377,400,624.551651,8.909983922647529,True
-0.260803,400,624.754382,8.25289585333454,False
-1.160883,400,625.437793,8.966414843384669,False
10.594847,165,625.520481,3.6584236925404596,True
0.029643,400,625.728124,7.532574122928857,False
-0.024031,400,625.928506,8.510616979898893,False
9.967681,74,625.964872,2.643354924247589,True
-1.159475,400,626.170107,8.010074477865356,False
10.678043,133,626.24053,3.6129552438188233,True
-0.478386,400,626.922626,8.523058929914985,False
10.404847,323,627.106792,6.321799767833199,True
-0.560963,400,627.313116,7.397538333020285,False
10.047711,115,627.369425,3.8589620415586254,True
-0.136913,400,627.59484,16.109615968607017,False
-0.00037,400,627.798777,8.962173661593798,False
-0.055427,400,628.474985,11.081857845496245,False
-0.283601,400,628.700339,11.813302392870314,False
0.063535,400,628.908338,9.79247241212997,False
10.347163,111,628.963821,2.4136398518331834,True
10.341021,371,629.150897,10.19017672809373,True
-0.184596,400,629.356825,7.078859424894999,False
-0.408972,400,630.012846,9.755172467046588,False
-0.627702,400,630.232262,9.24391822380454,False
-0.041604,400,630.440356,8.137123060744218,False
0.011301,400,631.551122,9.407655662086922,False
-0.173365,400,631.768759,6.771284262157741,False
9.48944,321,632.457098,6.822291575375504,True
-0.258183,400,632.717906,9.684862708047172,False
-0.496699,400,632.939083,7.695293206475195,False
10.589498,255,633.068795,6.260940689579577,True
-0.983715,400,633.271407,10.49223070547179,False
0.308228,400,633.479745,7.847793291228405,False
10.180218,214,634.064228,5.252565111393496,True
-0.345286,400,634.291759,9.014277347205963,False
10.359677,203,634.396139,5.225319692059342,True
-0.181658,400,634.602925,9.948138544308634,False
9.694138,400,634.805894,7.5844261687316195,True
10.565605,185,634.900874,4.620468888177654,True
-0.645521,400,635.121161,7.931652925389717,False
-0.604675,400,635.812887,6.202762251216429,False
-0.610219,400,636.02392,9.001605614131176,False
0.185294,400,636.231434,8.09721164575525,False
10.776656,186,636.325227,5.371787693024965,True
-0.37806,400,636.526088,7.69705737970876,False
9.982662,137,636.596517,2.6365471117059274,True
-0.026303,400,637.29405,10.90916832722471,False
-0.460526,400,637.500547,8.484543993830446,False
-0.200839,400,637.702392,9.049116969982473,False
-0.069885,400,637.908981,7.6552984684086605,False
-0.292936,400,638.111568,10.501419478172052,False
-0.187373,400,638.79528,10.444404311666174,False
-0.628695,400,639.008467,10.453953107505926,False
0.058311,400,640.102781,10.116220485843222,False
-0.517692,400,640.329466,7.882397298834064,False
-0.28045,400,640.537904,6.939452764358332,False
-1.05761,400,641.188556,6.966097869363864,False
0.29483,400,641.426605,10.263462405651707,False
0.418061,400,641.631994,8.999212207670059,False
-0.112508,400,641.832468,9.173206006804763,False
0.125055,400,642.034237,10.607241625793135,False
-0.020222,400,642.709115,8.88588001257211,False
-0.157134,400,642.931979,9.350739525002144,False
10.766056,125,642.995712,2.8564580282747998,True
10.175415,150,643.071362,3.9827464500528063,True
-1.204614,400,643.270759,10.28954579388585,False
-0.043415,400,643.473436,7.504584953915454,False
10.806527,154,643.561235,4.624078628202723,True
-0.236309,400,644.236821,8.277730875005892,False
-0.179759,400,644.459267,5.427658155393031,False
-0.472669,400,644.681345,8.678201707766474,False
10.766126,188,644.777995,5.345085496830981,True
-0.028029,400,644.985081,10.251715056079805,False
-0.055168,400,645.188858,9.330289096648928,False
-0.162593,400,645.88404,7.7039510827568245,False
0.217723,400,646.087163,7.936846279149055,False
-0.402927,400,646.334497,8.956377340041438,False
-0.024573,400,646.53388,6.4760294215239815,False
-0.125099,400,646.739541,7.972886239878994,False
-0.792111,400,647.424158,7.656681591587361,False
10.043685,123,647.499005,3.590757583116136,True
-0.090019,400,648.602375,6.373829214569501,False
-0.343048,400,648.814693,8.372353657902156,False
10.871364,153,648.915138,3.407400543540617,True
-0.580124,400,649.121836,7.266839257299881,False
-0.051298,400,649.771169,9.802616308496667,False
-0.251098,400,650.01599,9.230286646925878,False
-0.296501,400,650.219562,7.994544303079315,False
0.048991,400,650.420787,9.491073179712483,False
9.516322,381,650.61413,7.752960573414179,True
0.050693,400,650.81689,9.141716438033374,False
10.809596,221,651.41341,5.095948900299215,True
10.094673,68,651.453475,2.290143202992917,True
-0.90392,400,651.658251,8.439795932233555,False
-0.26219,400,651.85877,8.499870599027,False
10.783682,145,651.931913,4.516184661540563,True
-1.27337,400,652.15022,8.522577970961553,False
9.914728,176,652.235905,5.230690949052472,True
10.583249,284,652.378669,8.51144572028495,True
-0.447887,400,653.070798,10.176558436339521,False
0.051143,400,653.289607,9.047299072601609,False
-0.018062,400,653.49127,10.771797646175196,False
-0.101258,400,653.689275,8.703520704423086,False
10.620083,148,653.761772,3.7347097467599775,True
10.27823,169,653.84411,5.889778245487993,True
10.763748,179,654.38014,5.919956889585335,True
10.208858,60,654.410376,2.689930337555186,True
-0.45466,400,654.636618,7.9671126039999685,False
10.061045,128,654.700812,3.1573151084253355,True
-0.250982,400,654.900486,12.117784593020673,False
-0.158129,400,655.107901,9.551525993384729,False
10.606842,332,655.272939,9.24374010676353,True
10.458076,338,655.89193,7.8348506526617205,True
10.210619,141,655.976631,4.015096817762663,True
-0.253891,400,656.953888,9.186846241314573,False
0.14843,400,657.15893,9.470947595567258,False
0.097414,400,657.356826,9.012282947326316,False
-0.064554,400,657.576379,6.520036059313152,False
10.496563,231,657.691138,5.464944573101653,True
-0.448082,400,658.372793,9.121475077949198,False
0.269413,400,658.601725,9.519267385768101,False
-0.597336,400,658.802225,11.000886451183803,False
10.711032,122,658.863928,2.400898614439087,True
10.433455,170,658.9458,4.6707593853237395,True
-0.802454,400,659.150866,7.124527626857077,False
-0.279154,400,659.817941,8.103180757977398,False
10.067521,54,659.850403,3.1645439549267915,True
-0.06944,400,660.062863,9.979704154513835,False
-0.51144,400,660.268126,7.544991602995638,False
9.943251,191,660.365082,4.85362881876016,True
-0.205815,400,660.564145,9.013112954842091,False
-0.207864,400,661.257165,8.750756670158786,False
0.060715,400,661.470314,8.110624337106813,False
-0.092739,400,661.673506,6.508204241844761,False
-0.558973,400,661.892686,7.3302509727369,False
-0.513693,400,662.094923,9.737079046159945,False
0.131933,400,662.290836,9.219003551255902,False
-0.104803,400,663.001324,12.017005756116722,False
-0.076932,400,663.1984,9.629914066450244,False
0.022739,400,663.399839,11.263375883867138,False
-0.376401,400,663.598214,9.617521208498724,False
-0.562348,400,663.800452,9.872934499417665,False
-0.330177,400,665.183382,9.043659947284139,False
-0.519158,400,665.387373,8.113648033722589,False
0.070403,400,665.589061,9.403107823553093,False
10.706704,106,665.641808,2.934044666092137,True
-1.135721,400,665.842096,8.86379940510554,False
-0.258716,400,666.067456,8.781547845584077,False
10.204357,150,666.614591,4.574200808083208,True
-0.535319,400,666.833328,10.635280318713907,False
10.253131,82,666.875555,3.3057896323665896,True
-0.597631,400,667.081937,10.774569598680882,False
0.076208,400,667.290747,11.329130853872877,False
0.162842,400,667.49328,12.407554854874796,False
10.339588,84,667.534174,2.524696168052427,True
-0.115199,400,668.230267,9.204303132960336,False
10.463908,78,668.27734,2.714198257033206,True
0.086398,400,668.48301,11.555226463268918,False
-0.537868,400,668.682389,9.57086160604819,False
-0.659641,400,668.880481,9.292849880986918,False
-0.498044,400,669.089599,9.810087308614222,False
0.291586,400,669.774037,10.053350865670131,False
-1.214141,400,669.981006,10.31432642786276,False
-0.63306,400,670.186837,11.258432576245765,False
10.595415,99,670.237767,2.4218592563814556,True
-0.119708,400,670.458181,10.810566794891917,False
0.127602,400,670.658138,10.962337344686487,False
-0.626353,400,671.319523,7.687842914117976,False
0.12785,400,671.541097,12.221172102662512,False
-0.173938,400,671.747734,12.635444596971405,False
-0.224877,400,671.947767,7.519563897496268,False
-0.301525,400,672.148667,8.162464037139184,False
10.404861,66,672.181635,2.339079691627611,True
11.087335,133,673.64431,4.9878039039351885,True
-0.58312,400,673.872508,11.490766432837436,False
-0.177107,400,674.077144,9.376982571403138,False
-0.649702,400,674.27825,8.36983194981204,False
-0.46473,400,674.481331,9.89123087958813,False
-0.889225,400,675.146224,7.703503507934634,False
10.284149,274,675.308952,5.84561215103425,True
0.166335,400,675.509395,9.357021463748938,False
-0.226367,400,675.732812,10.692742790075656,False
10.479735,278,675.871498,6.652997892685664,True
-0.161976,400,676.075696,9.878572802350117,False
10.550131,147,676.150848,3.6033772434506344,True
-0.179718,400,676.845057,7.952308147768726,False
10.891572,194,676.947886,5.129612460553987,True
-2.175194,400,677.155121,14.67241851479407,False
9.622482,333,677.326928,6.189129642509227,True
10.485268,232,677.443406,5.861315992887026,True
-1.372448,400,677.69705,11.78380093304014,False
10.223937,117,677.756993,2.8268388944545495,True
-0.512046,400,678.483597,7.391901294529415,False
10.034421,269,678.624792,5.883959298300772,True
-0.386247,400,678.825093,8.095633541944816,False
-0.162424,400,679.066965,7.8128787330658085,False
-0.792439,400,679.267923,8.921350793192804,False
-0.498229,400,679.939358,8.930350240319502,False
-0.006699,400,680.162723,9.69411854151385,False
-0.008019,400,680.406219,9.82351689571213,False
10.280287,90,680.450799,2.0498546083165645,True
-0.401804,400,680.648284,7.3006888178767895,False
-0.130876,400,681.750846,9.673419910125999,False
10.646953,343,682.411449,7.2516307673743,True
-0.462237,400,682.631977,10.008761860329544,False
-0.983597,400,682.855014,8.206074248842766,False
10.482932,242,683.013296,7.104201035000229,True
-0.497845,400,683.264267,10.200114880883076,False
-0.010706,400,683.598548,8.663303921961463,False
10.351901,227,684.744773,5.779967991305017,True
-0.239751,400,685.041317,10.417991306300625,False
-2.363374,400,685.287158,13.659172641411583,False
10.582829,290,685.507655,8.073502631364313,True
-0.770735,400,685.823977,12.89236676769691,False
-0.268679,400,686.049138,8.640644874885508,False
-0.326435,400,686.785008,9.202799913023865,False
-0.290482,400,686.995166,10.594304544657358,False
-0.354183,400,687.235583,10.464794963353881,False
-0.44833,400,687.438137,10.375921410660665,False
10.037994,400,687.660706,13.867810722938241,True
10.574718,122,688.192232,4.1606863824408675,True
10.130725,214,688.311095,6.031636567689371,True
10.695853,190,688.411045,5.765282306043553,True
9.920106,129,688.474301,3.9467045216516983,True
10.776958,135,688.542827,3.2861333881289982,True
10.145749,62,688.57462,5.395608986027499,True
-0.043244,400,688.798976,9.98564159903124,False
-0.580384,400,689.000366,8.638653664793718,False
-0.367025,400,689.203236,9.127523000760075,False
-0.44538,400,689.909931,10.399551170393634,False
-0.633147,400,690.115324,9.392313890707568,False
-0.499279,400,690.321741,7.668945420590769,False
-0.548752,400,691.177424,8.653916537771584,False
0.146578,400,691.387605,10.94292578683907,False
-0.012658,400,692.077021,9.778815324741693,False
-0.345449,400,692.286463,11.070657545280337,False
-0.414953,400,692.490909,12.109625387411606,False
10.042445,52,692.518526,4.008788668773746,True
-0.159638,400,692.717942,8.68140737293556,False
10.207279,71,692.754735,4.234670520880345,True
9.691811,390,692.980558,9.751888041314944,True
-0.419631,400,693.681924,9.008505431524776,False
-0.255961,400,693.885534,8.105059622518809,False
-0.071587,400,694.115786,10.213698229527495,False
-0.436778,400,694.315087,7.19347831389959,False
-0.409591,400,694.511477,10.188930857143196,False
10.770378,155,695.05674,5.474404392594228,True
-0.214842,400,695.278089,9.76433783975406,False
-0.283589,400,695.481212,8.621874455776666,False
-0.273187,400,695.688463,8.875755050480475,False
-0.144222,400,695.888971,11.100152339725534,False
-0.53676,400,696.54571,10.038334920106397,False
-0.6947,400,696.793943,8.606621113190082,False
10.800801,129,696.8596,3.5385430061933536,True
10.299642,323,697.021596,8.691842237342492,True
-0.108307,400,697.230446,10.755963641959191,False
9.884293,206,697.347266,5.051491096818806,True
-0.267954,400,697.547597,11.011357303593273,False
-0.50232,400,698.199118,10.649690649605649,False
-0.070012,400,698.441428,9.552228432552184,False
-0.136235,400,698.645968,14.323993209255454,False
-0.210288,400,699.750549,9.395381906827472,False
-0.108103,400,699.951194,8.946423311274065,False
0.1575,400,700.719323,12.726221118720733,False
0.149632,400,700.956515,12.485668797216713,False
-1.104696,400,701.173553,11.742056269403273,False
10.451534,189,701.276602,6.046188487455797,True
-0.429341,400,701.503618,8.384968690994638,False
-0.365676,400,701.757683,7.380778727736984,False
-0.160857,400,702.381142,11.190533588012613,False
-0.195453,400,702.601354,16.55627896798797,False
-0.589096,400,702.805111,8.377308806622416,False
-0.106529,400,703.010436,9.004918199864585,False
-0.192334,400,703.21022,9.889303101164783,False
0.151244,400,703.909159,9.81753608934026,False
-0.266454,400,704.117722,10.79716185125242,False
10.468309,72,704.152577,4.834200168379878,True
10.255598,176,704.23884,4.13609130277916,True
-1.813702,400,704.438348,10.722368387367158,False
-0.421079,400,704.642753,10.766134191451185,False
-0.236931,400,705.339203,9.17425697509655,False
-0.242154,400,705.544487,9.388739491233233,False
-0.422944,400,705.750394,10.802568452706701,False
-0.374192,400,705.971739,9.675195738569553,False
9.763339,335,706.141538,7.2927958396824355,True
-0.467074,400,706.345164,10.474698916451766,False
10.543824,81,706.836299,3.7703353546218588,True
-0.548339,400,707.064759,9.831797687170264,False
10.123541,206,707.170295,5.714925084449274,True
-0.260173,400,707.375697,11.530612782534082,False
-0.151985,400,708.490779,14.77445076416986,False
10.211556,133,708.557798,4.385642695938648,True
-0.669154,400,708.758843,11.464044693438161,False
-0.549971,400,709.457623,8.83133567776807,False
-0.641915,400,709.66362,9.327285937594624,False
-0.668854,400,709.866458,15.011704212910022,False
10.063193,89,709.909651,3.552101763513222,True
-0.009579,400,710.125648,12.029627617862536,False
-0.239132,400,710.325891,10.708219703889993,False
10.203026,323,710.956071,9.153987578477556,True
10.080523,101,711.011035,3.1957101097885157,True
10.486104,343,711.204336,10.980713952221686,True
10.577574,134,711.271816,4.679792645426265,True
-0.05583,400,711.475366,12.323412257572064,False
-0.257174,400,711.677596,10.182555660455039,False
9.874459,62,711.710142,4.712058177519711,True
10.947501,196,711.811738,8.564153778079584,True
-0.338985,400,712.497815,9.010341859202594,False
0.123179,400,712.704844,11.766261741112055,False
10.285586,226,712.820207,6.160473444662722,True
-0.181457,400,713.025301,7.37017833988703,False
9.48941,308,713.177978,8.341204440685338,True
9.987145,291,713.34145,9.494874475443927,True
-0.549692,400,714.017325,9.775348512712517,False
-0.358454,400,714.234787,12.551831368853962,False
-0.176602,400,714.45319,18.63734760598005,False
-0.76783,400,714.660224,10.971132936182483,False
9.878217,236,714.777396,4.70920258056677,True
-0.398913,400,715.438674,9.014471865284266,False
-0.553669,400,715.675352,10.865280370438695,False
10.510034,269,715.811054,8.338542474273176,True
-0.332396,400,716.925167,12.288751384208783,False
0.222966,400,717.127429,11.947485053808562,False
-0.244866,400,717.330803,10.043065506444623,False
-0.281824,400,718.025725,12.054485336058967,False
9.891351,373,718.218923,9.381425152699867,True
-0.596164,400,718.42768,12.384809655838263,False
10.383713,342,718.596959,12.719577855238247,True
-0.231218,400,718.816731,14.473352583375943,False
-0.457254,400,719.506384,9.202774325483631,False
-0.296924,400,719.735394,10.505999015810154,False
-0.49383,400,719.958717,7.573084619799515,False
9.802619,311,720.111746,7.234619434461724,True
-0.382962,400,720.311405,14.579304271503837,False
10.885848,179,720.401457,6.364528481624381,True
0.022605,400,721.068465,17.979961893221674,False
10.95615,175,721.198068,5.974264399456261,True
-0.331504,400,721.397995,9.678649386622574,False
-0.890573,400,721.601844,11.30550157269978,False
-2.528429,400,721.80127,13.902112240063975,False
-0.495966,400,722.022666,10.110297911979906,False
-0.656511,400,722.673642,9.568155478618039,False
-0.740688,400,722.878667,7.571175590227987,False
-0.08794,400,723.101426,9.286764401509311,False
-2.061929,400,723.303896,15.031627951816118,False
-0.173447,400,723.502411,10.531307246971265,False
-0.528027,400,724.204874,10.614447638022137,False
-0.158499,400,725.06723,10.05690720475282,False
-0.295694,400,725.292697,13.409877765578525,False
10.351164,150,725.368412,6.156524952510865,True
10.187916,163,725.448229,4.498229766008542,True
10.30848,286,725.591761,7.086550310383583,True
-0.247512,400,725.797939,16.17618111684207,False
-2.641171,400,726.508199,15.802402587346313,False
-0.496744,400,726.709416,16.495295401497792,False
-0.311515,400,726.91629,9.196790745126373,False
-0.071389,400,727.115816,6.437469621408879,False
-0.091581,400,727.341931,13.596751566599048,False
-0.327567,400,728.025614,7.846710496185492,False
-0.24424,400,728.232292,9.478137478175274,False
-1.463782,400,728.460555,10.762744869249756,False
-0.842732,400,728.663769,8.627488311289348,False
-0.250335,400,728.862507,12.748987049457101,False
-0.298779,400,729.567879,11.808151860103507,False
-0.117372,400,729.776765,8.199757488699849,False
-0.33926,400,729.979927,8.400710072365522,False
10.101593,109,730.035856,4.392904732148138,True
9.736081,372,730.216483,8.733648983651749,True
-0.44236,400,730.41666,20.56067011114842,False
9.319177,286,731.074013,9.047166016830415,True
-2.421594,400,731.283867,14.397418811453358,False
0.100464,400,731.486374,9.097730305138347,False
-0.120703,400,731.711837,10.600483476501285,False
-1.894376,400,731.911229,15.443061286047724,False
10.182761,273,732.511107,6.758138040271869,True
-0.737106,400,733.5383,9.353989174059944,False
-0.114866,400,733.75939,9.18865652477027,False
-0.216044,400,733.961711,9.088193308746806,False
-0.140291,400,734.159368,9.580713356557942,False
10.153228,185,734.266308,5.077858402671621,True
-0.37461,400,734.954676,9.129923823368054,False
-0.270309,400,735.168407,8.275660365466225,False
-0.095719,400,735.375301,16.01378885632597,False
9.367784,384,735.567883,11.560687226265895,True
10.262158,117,735.625104,2.9825917286289068,True
-0.322316,400,735.830647,10.30838464954672,False
-0.166995,400,736.528561,9.259016855746514,False
-0.067805,400,736.730217,11.047908293638562,False
-0.337046,400,736.940273,11.009986028381425,False
0.04977,400,737.150998,11.758098526530196,False
-0.428859,400,737.351745,12.585420023981044,False
-0.45406,400,738.045639,9.176112039214216,False
-0.131578,400,738.26005,9.133973456387876,False
-0.792905,400,738.468637,10.569691995715788,False
-0.284392,400,738.672909,11.330148710620188,False
9.840708,271,738.80753,5.601018103390656,True
-0.057007,400,739.513007,10.259382095796337,False
9.98065,234,739.648368,5.469786404198495,True
-0.129642,400,739.861191,9.636770221323463,False
-0.323602,400,740.064132,11.320817533236664,False
10.800978,101,740.11566,5.423075479403634,True
0.048863,400,740.337631,9.846735243236616,False
10.317641,273,740.474534,6.604449864921752,True
-0.338244,400,741.93284,8.99006051722295,False
10.895188,217,742.045803,5.592358872439953,True
-0.244935,400,742.253042,10.894344656846215,False
10.342827,153,742.342603,4.751062268481213,True
-0.427397,400,742.547177,9.323203192218132,False
10.65875,171,742.63358,5.292784357718847,True
10.326029,147,742.71269,4.403444005307222,True
10.972818,134,742.781722,4.288587603125112,True
-1.493088,400,743.46297,10.718903109570263,False
-1.201959,400,743.679964,10.433417106101862,False
-0.304003,400,743.887634,10.054155977536974,False
10.848635,100,743.936887,3.5570886883074517,True
10.296548,216,744.043855,6.126589332805791,True
-0.281529,400,744.251269,12.048405967666472,False
9.793389,203,744.359308,5.645716453382024,True
-0.502383,400,745.055459,11.68622597445765,False
10.04514,60,745.087408,3.4563473957084834,True
0.069472,400,745.292107,9.077780693140872,False
-0.239189,400,745.499866,11.95313202789107,False
10.914976,177,745.608124,4.536632103770463,True
-0.288676,400,745.848115,10.406338063075083,False
-0.518792,400,746.506905,10.199634970540274,False
10.042041,235,746.652454,6.957087982964965,True
10.322549,400,746.8638,12.978662581153133,True
-0.217276,400,747.070895,8.63331654034023,False
10.676083,85,747.115803,2.87760969778748,True
-0.114924,400,747.31213,10.984317562210673,False
-0.343692,400,747.518466,10.028033164126592,False
10.441511,113,747.576364,3.148668758615848,True
10.516271,108,748.110178,3.8807070039969838,True
10.215195,63,748.146386,7.450345215343172,True
-0.159001,400,748.361545,10.43705984942351,False
-0.378315,400,748.579165,12.313834029769868,False
10.523314,72,748.618556,2.9214869997563757,True
-0.083775,400,748.839017,12.123269428982217,False
-0.276446,400,749.039786,9.823004948758962,False
-0.39634,400,750.633072,10.206147517098415,False
9.344006,397,750.84437,10.791676403903828,True
-0.499369,400,751.068784,15.206986176597558,False
10.574048,182,751.162472,6.670953064348358,True
-1.376951,400,751.364645,11.75458606409633,False
9.992004,164,751.447433,6.094553125752536,True
-0.217848,400,752.122542,9.070615173946528,False
10.150601,388,752.345366,15.341410601014083,True
-0.532302,400,752.548471,13.899459513049639,False
-0.243008,400,752.751667,16.051726947264438,False
-0.114531,400,752.9543,11.931841290495136,False
0.004743,400,753.6352,11.787575112047985,False
-0.371943,400,753.867711,8.630561839191484,False
-0.560368,400,754.070107,17.20470496532806,False
-0.106891,400,754.294994,13.194028435855785,False
0.243698,400,754.49912,12.527323620864312,False
-0.100616,400,754.698233,9.421233481421481,False
10.240724,116,755.223806,3.5622475261854056,True
9.982498,122,755.299951,4.1906036924401695,True
-0.464888,400,755.516654,9.642466735767348,False
-0.101247,400,755.716175,14.618761900249506,False
0.293902,400,755.919378,10.94089908791006,False
10.02298,37,755.941375,5.123506615133688,True
-0.013954,400,756.142001,9.003872272528739,False
-0.627318,400,756.819414,11.750566835349357,False
10.180038,248,756.957756,6.575642706516898,True
9.77232,228,757.076659,4.4746093298618295,True
-0.628549,400,757.278551,10.930898697002437,False
-0.082452,400,757.500155,11.333351176262388,False
-0.471492,400,758.490796,8.650371385351137,False
-0.575581,400,759.176807,11.60026875238009,False
-1.738493,400,759.388683,22.277777276469763,False
-0.166541,400,759.612704,7.48677663468601,False
10.088284,144,759.690576,4.781788436797462,True
10.181315,250,759.815042,7.781019357511043,True
-0.385221,400,760.014395,14.884744562361037,False
10.182141,400,760.688586,10.914729938807467,True
-0.06633,400,760.9059,13.572546644975409,False
10.365697,346,761.079792,9.877828510802575,True
10.215662,209,761.184329,5.320919441560545,True
-0.171294,400,761.390052,8.640091983359847,False
-0.521096,400,761.588678,8.245444424917435,False
-0.205395,400,762.266504,9.551807387288271,False
10.369661,57,762.297792,4.805364415428247,True
-0.30681,400,762.499478,7.894087921187766,False
-0.034424,400,762.708704,9.697515312525693,False
-0.366658,400,762.928232,13.175813042616268,False
-0.348491,400,763.127863,9.772710234468706,False
-2.076379,400,763.805567,17.561080185675273,False
10.842064,150,763.890705,4.2151581547528245,True
-0.806097,400,764.092361,12.78608450228236,False
9.412268,332,764.261785,8.520902932401725,True
-0.602868,400,764.46432,9.900757068827993,False
10.05123,136,764.533239,4.865090235178744,True
-0.400255,400,765.219769,10.708774723029906,False
-0.369299,400,765.441408,10.97791331840464,False
-1.145705,400,765.649192,10.0189228766003,False
10.483487,384,765.840857,10.61526024876633,True
9.453249,334,766.771842,8.391189952704051,True
-1.111877,400,766.975084,10.19841318104969,False
-0.299157,400,767.650958,10.928589835116073,False
-0.217254,400,767.852472,9.972673274738453,False
-0.470832,400,768.052124,11.813527122012088,False
0.092174,400,768.265114,10.125212476393807,False
-1.039434,400,768.465328,8.83574145685197,False
-0.184575,400,769.150807,9.783713626879583,False
-1.532773,400,769.378235,14.730853614137086,False
-0.32938,400,769.57914,12.295855161954112,False
-0.13007,400,769.783723,11.011449851273003,False
-0.030831,400,769.983485,9.566898174807353,False
-1.012269,400,770.678983,11.083449844851577,False
