#{"t_start": 1755865125.3855217, "env_id": "None"}
r,l,t,episode_energy,success
10.020121,222,1154.30395,1.4622247621937474,True
10.019446,209,1160.931542,1.825264961640605,True
10.15132,142,1160.997252,1.807069413778289,True
10.495021,81,1161.032074,3.929797433828848,True
10.130855,52,1161.057784,1.0632023187932702,True
10.164214,272,1161.179842,2.686209541133281,True
-0.406759,400,1169.487262,7.366590813493233,False
10.711847,95,1169.528217,2.55749700588133,True
-0.136067,400,1169.713414,4.047852030989039,False
-0.085825,400,1169.896543,1.9886324224670417,False
10.25831,56,1169.927594,1.2088367910345201,True
-0.22126,400,1178.305746,5.967349500554313,False
10.465907,70,1178.338335,1.8655876576221557,True
10.59619,189,1178.424947,3.6117856855873285,True
10.717338,180,1178.509304,4.689462469179169,True
0.012947,400,1178.695782,6.274003365996257,False
-0.254156,400,1187.030633,5.131351579679678,False
-0.169282,400,1187.218155,2.0956914819793715,False
0.184177,400,1187.405357,2.929324333993435,False
-0.165991,400,1187.608293,2.3228277383809326,False
0.032787,400,1187.795024,5.702402849931187,False
-0.106586,400,1196.954231,4.928417576413631,False
10.156283,77,1196.990428,2.1266631032680183,True
-0.032059,400,1197.181573,4.9776127531147525,False
-0.188456,400,1197.373781,4.989639508212884,False
-0.126323,400,1197.559646,6.896761465445254,False
10.380329,66,1205.785197,1.9541074298524013,True
10.658612,97,1205.832215,3.465806441824661,True
0.012337,400,1206.01872,1.2687707252134555,False
10.538205,84,1206.056544,1.757369955734624,True
-0.012596,400,1206.273375,6.396188194054975,False
10.295275,74,1214.358807,2.012888476342231,True
-0.321912,400,1214.547358,3.641112416070847,False
10.866649,107,1214.593348,3.2038303071152097,True
0.054877,400,1214.78439,5.555084844327908,False
10.324173,226,1214.909849,2.7984552579801236,True
0.009448,400,1222.833195,4.149981696609013,False
-0.076491,400,1223.042323,5.406658514722407,False
0.022641,400,1223.266414,4.088881027055307,False
10.795355,130,1223.336959,3.6561904203959124,True
9.972374,52,1223.362849,1.3198593159646395,True
10.71905,120,1231.669461,4.149904487198973,True
-0.0701,400,1231.856475,7.209520015438,False
-0.005617,400,1232.036488,2.8643709675061535,False
-0.045303,400,1232.22527,4.9915594150205385,False
10.72288,105,1232.273114,3.928422544333731,True
10.084135,200,1240.339111,2.290820003296349,True
10.585093,80,1240.375386,4.633110523038799,True
10.091862,221,1240.478768,2.427774819246114,True
10.763523,139,1240.542036,3.7122025163872565,True
0.111153,400,1240.726825,7.60790819921916,False
-0.533843,400,1248.893794,6.333137751381568,False
10.650471,183,1248.980413,3.7154120351754307,True
10.743695,88,1249.019174,5.886950217734897,True
10.322462,72,1249.050962,2.1711681228861472,True
10.438684,85,1249.092263,2.3785439306575786,True
10.259794,59,1257.12997,1.716084895259162,True
10.575505,248,1257.245546,4.089961786294813,True
10.760965,176,1257.328639,8.023517564118421,True
10.279512,64,1257.35804,3.6208727711697897,True
-0.571056,400,1257.557709,8.079566243309282,False
10.704751,181,1265.935299,4.037517639568857,True
-0.167558,400,1266.110372,6.216017434502172,False
10.766693,132,1266.175124,3.3856793930207063,True
10.281384,225,1266.281571,4.621198460722031,True
10.065082,47,1266.30397,1.1089044060953956,True
10.767173,167,1275.106041,3.8422769168546713,True
10.496696,87,1275.153486,1.711700924526216,True
10.170371,73,1275.189153,2.3620794365316047,True
-0.218755,400,1275.391098,4.9570619431299825,False
10.209909,194,1275.482123,2.7979794820600112,True
-0.008065,400,1284.39464,11.687440377961806,False
10.627855,119,1284.450591,2.873608577206687,True
0.00036,400,1284.650873,1.2149595979896997,False
10.275708,57,1284.676207,1.6348081968453587,True
10.144506,313,1284.829099,5.7963072020621915,True
10.900095,92,1293.665715,7.657752713870602,True
-0.045333,400,1293.892358,9.105217135505738,False
0.208419,400,1294.085155,6.7297537714985465,False
-0.029464,400,1294.282984,7.775380011434614,False
10.059305,67,1294.314287,1.7980297369119,True
10.861624,146,1302.561761,12.087665693821695,True
10.439479,65,1302.593396,2.9420831336278046,True
-0.142569,400,1302.826828,8.565416040705639,False
0.485586,400,1303.023358,3.7668974572475684,False
10.843396,91,1303.065568,9.230986800859407,True
0.266981,400,1311.96072,2.163612074240955,False
10.353759,112,1312.013654,3.4329941991816484,True
10.20176,86,1312.053093,2.4701538866577555,True
-0.250786,400,1312.247957,6.096517339077906,False
10.6944,80,1312.284536,7.186322882150814,True
0.005774,400,1321.196037,8.085340256338592,False
9.992067,50,1321.221103,1.4301695071063694,True
10.748942,84,1321.262251,7.0092124952647685,True
10.733126,92,1321.304795,6.73074574270736,True
0.431756,400,1321.502015,5.117908047791305,False
0.412737,400,1330.359523,8.207958268658883,False
10.460674,62,1330.388979,1.7490920001612393,True
10.775111,195,1330.484401,4.656122474027916,True
-0.053233,400,1330.700224,2.7852584708988606,False
10.819413,92,1330.743117,5.788573925177523,True
10.615172,69,1339.455469,2.237151041461174,True
10.536902,69,1339.489004,2.2580881458546034,True
10.806589,119,1339.558223,3.1981459546452116,True
0.009928,400,1339.746448,6.437706303236472,False
10.106138,67,1339.777098,2.1289673616041807,True
-0.038969,400,1349.29513,8.513188563814364,False
-0.075473,400,1349.490685,3.3417906309009857,False
10.058665,60,1349.520849,2.099426519524064,True
0.581054,400,1349.726618,3.8644485763360334,False
10.285652,87,1349.771177,2.742737552134963,True
0.256059,400,1358.69998,4.171624684169226,False
10.793156,139,1358.77101,4.219516814060935,True
10.91208,88,1358.815847,7.7839710088388205,True
10.432329,77,1358.852703,2.7463930792048052,True
0.346438,400,1359.048826,7.416002533098174,False
10.570124,176,1367.871905,3.6764737501106084,True
10.37501,58,1367.898143,1.623182506251548,True
-0.007837,400,1368.094387,8.49631991254123,False
-0.023809,400,1368.289296,10.538612193821226,False
10.431227,62,1368.318874,1.7393788868889037,True
0.54278,400,1377.526088,4.858547091098198,False
-0.092933,400,1377.720481,3.780451789180449,False
10.052571,59,1377.749285,1.858837492436795,True
-0.105143,400,1377.94924,2.808923786461694,False
10.863565,121,1378.007505,3.5467029362900684,True
-0.047338,400,1386.35738,4.494673143351115,False
10.271528,82,1386.394144,2.4406689773254815,True
-0.002756,400,1386.591458,8.063175430077592,False
10.846079,87,1386.633536,7.019254521780655,True
0.037947,400,1386.826491,4.762462864070678,False
0.09808,400,1395.774905,3.739085310129691,False
10.835177,185,1395.861996,4.695416447661133,True
-0.037143,400,1396.057232,7.442138757488375,False
10.396009,69,1396.089117,3.934472668164867,True
10.57614,147,1396.167684,3.6110370654574346,True
0.318539,400,1405.46191,3.6120432957124002,False
-0.042338,400,1405.659322,2.6646425051790117,False
10.628638,90,1405.700217,2.247159509005259,True
10.861992,80,1405.738126,8.784624703201292,True
10.355593,68,1405.769822,1.6896871107264966,True
10.307528,113,1414.584862,2.509517610685837,True
10.890196,115,1414.639754,2.927603646922762,True
-0.081989,400,1414.829969,7.558467212770655,False
10.336571,148,1414.90063,2.342249951919871,True
-0.142807,400,1415.098869,7.3527223792508964,False
10.287822,63,1423.84192,3.606653212148152,True
10.388469,97,1423.888944,3.2459220041977286,True
-0.070124,400,1424.09056,2.5232465179097456,False
-0.031583,400,1424.302713,10.974250266060256,False
10.233171,61,1424.330814,1.7310211946185408,True
10.005323,51,1432.9901,1.8598159298135335,True
10.551619,223,1433.101938,8.189992651016622,True
0.341308,400,1433.296864,1.834003417077494,False
10.762707,146,1433.367327,4.2013956699577735,True
10.150065,68,1433.39709,2.0659943808203236,True
10.398612,69,1442.446016,4.708304583629116,True
10.074092,59,1442.475601,2.1450816913399944,True
10.409537,163,1442.549983,3.7713395751926146,True
-0.058884,400,1442.745684,10.275206921281573,False
10.85013,116,1442.799772,3.224172588199738,True
10.614201,175,1451.496002,5.751259668615172,True
10.291736,89,1451.543295,1.1993075180638015,True
-0.077533,400,1451.738583,9.913698069252199,False
-0.091274,400,1451.949842,6.466154461447028,False
10.110978,64,1451.979818,2.3172234280188744,True
10.420913,340,1460.319393,5.563372839367846,True
10.485821,74,1460.355662,5.349081445332854,True
10.373684,70,1460.387878,4.552575684877451,True
10.783186,106,1460.44054,2.934501339741042,True
-0.19223,400,1460.635779,5.73508875877803,False
-0.056469,400,1470.024407,11.215887184190105,False
-0.106882,400,1470.221375,10.636594769063404,False
-0.494352,400,1470.421417,1.4621756066591123,False
-0.117922,400,1470.615401,7.866510420903877,False
10.341068,147,1470.688596,3.241489207137594,True
-0.198401,400,1482.030346,1.21472799451956,False
10.178541,330,1482.239086,7.40478097246591,True
10.809397,109,1482.309289,2.932592496909233,True
-0.48198,400,1482.57442,1.4841791707045406,False
-0.065532,400,1482.841359,1.0823883782016506,False
10.667079,174,1491.258571,7.33268315477369,True
10.402634,167,1491.338165,3.1491531761775797,True
0.145981,400,1491.527756,3.497888773069669,False
10.476699,82,1491.566956,2.3267925257056605,True
10.512175,87,1491.608729,2.523723039414877,True
-0.538055,400,1500.891509,1.4848732242566296,False
10.383762,80,1500.93533,2.1890508198148266,True
10.73127,136,1501.012558,4.7195569627356555,True
10.315693,85,1501.051524,3.2878618633102126,True
10.2137,255,1501.173242,4.681313076531754,True
-0.023933,400,1510.175468,13.792762882698556,False
10.493723,72,1510.210634,6.402142697724134,True
0.01068,400,1510.40747,8.05034207760071,False
10.418533,181,1510.496841,4.004130459474613,True
-0.089254,400,1510.689084,9.21569752941303,False
-0.02993,400,1519.570184,12.432023200737584,False
-0.101029,400,1519.76708,1.5291092693817192,False
10.6231,271,1519.909493,6.030190944402878,True
10.651509,76,1519.945035,7.2969118696489295,True
10.790208,85,1519.984167,6.990814932210128,True
0.199486,400,1529.405378,5.995885446590603,False
0.429079,400,1529.601796,8.939291890136072,False
10.442781,188,1529.707545,3.736117083865984,True
0.123027,400,1529.922507,8.19051329692923,False
-0.122261,400,1530.116642,2.1923582220741333,False
0.007511,400,1539.062661,7.600270949696645,False
10.583428,111,1539.119681,3.6269320781671213,True
10.422153,99,1539.16588,1.9838286506006697,True
10.757045,79,1539.203853,6.70299350882467,True
10.719057,116,1539.262656,3.778530577206357,True
10.84398,98,1547.433304,5.9036388798005675,True
10.802018,148,1547.510724,4.024137332749291,True
0.134082,400,1547.713132,9.212177889496747,False
10.629041,130,1547.773991,4.047000482851905,True
-0.181091,400,1547.963765,6.824586169556296,False
-0.543555,400,1557.525607,7.029760013427314,False
-0.093745,400,1557.836821,7.773328019826085,False
10.207269,76,1557.893517,2.8366227795202437,True
10.397113,135,1557.986928,2.511824221995603,True
0.058318,400,1558.348385,4.195436412407592,False
10.794356,173,1568.729934,5.73308641774739,True
10.446506,118,1568.814484,3.6485022477370928,True
0.004163,400,1569.084043,7.900414865834877,False
10.471933,92,1569.140446,2.734051248195475,True
-0.195071,400,1569.399601,10.919882040665911,False
-0.030065,400,1578.366564,2.292850738813168,False
10.666385,382,1578.567747,9.35206576998021,True
0.28902,400,1578.776732,4.099675285855271,False
10.731256,146,1578.84491,3.3551665786965956,True
-0.153688,400,1579.042856,1.8635293217061848,False
10.362951,73,1588.549896,3.837468286712937,True
10.699554,78,1588.597429,5.834146016448906,True
10.492204,105,1588.661951,4.421214052150618,True
10.68174,77,1588.697278,5.677754018700121,True
-0.283331,400,1588.891604,1.850472106449202,False
10.262814,67,1597.679223,2.780035599752008,True
10.324779,89,1597.722695,3.200762538365941,True
0.22429,400,1597.915047,4.580673691046599,False
0.023131,400,1598.104263,2.296697109588199,False
10.758902,129,1598.165051,3.9018366175381454,True
-0.422021,400,1607.007468,1.395226099686341,False
10.487165,94,1607.0527,3.1916163109035383,True
-0.217573,400,1607.249811,1.6676213422628736,False
0.219207,400,1607.462264,4.728684752387449,False
0.02556,400,1607.648516,10.10831046613662,False
0.013564,400,1616.693242,5.810264489179006,False
10.554432,116,1616.759387,3.6768903642448554,True
-0.004822,400,1617.001574,8.175372424985575,False
10.875578,151,1617.084361,4.804170047772458,True
-0.050783,400,1617.296107,6.526382012665501,False
10.514285,100,1626.710255,3.10214281202698,True
0.204575,400,1626.847007,2.780413599311434,False
0.110135,400,1626.985057,6.238049394447563,False
10.223167,70,1627.008742,2.7156304825435686,True
10.321071,89,1627.042549,3.0090541077290953,True
-0.088032,400,1635.774651,9.15783082226612,False
0.338891,400,1635.967729,2.7366446487700142,False
0.43798,400,1636.159894,4.051955032008212,False
-0.048377,400,1636.383165,8.253907712466622,False
0.0655,400,1636.585036,5.020184500764837,False
10.6221,148,1645.358507,2.750793091416729,True
-0.03375,400,1645.55459,11.103777438750924,False
-0.192056,400,1645.750106,0.8871902483883419,False
10.494319,96,1645.794974,3.1742717183298703,True
10.891268,164,1645.874126,7.257496021339023,True
-0.054378,400,1654.741843,11.131265559228126,False
10.628112,133,1654.807144,2.925854659525338,True
0.280546,400,1655.015411,2.6474500315663496,False
10.615371,101,1655.069888,2.77726834838966,True
10.848664,142,1655.13856,4.30732400291249,True
10.563913,133,1663.89696,3.7976705860161664,True
10.40559,71,1663.93935,1.9965885982064506,True
10.491191,129,1664.002278,2.079770234625824,True
-0.114215,400,1664.19661,12.411242278447535,False
10.715038,81,1664.237596,4.837412547794374,True
10.252446,57,1672.970007,1.3981858166430168,True
10.813604,82,1673.008701,7.013980576382838,True
-0.109592,400,1673.208233,5.507520518561779,False
0.164753,400,1673.409188,1.6178806767607021,False
10.726933,290,1673.5458,8.744716429062365,True
10.818083,150,1682.247961,6.928648833651384,True
0.130916,400,1682.440768,5.222841301836388,False
10.064326,70,1682.472246,1.1752907652845732,True
10.579225,78,1682.512866,3.592636311887482,True
-0.56669,400,1682.721627,0.6143838676170877,False
0.280812,400,1691.698338,2.066563018104953,False
10.67464,100,1691.748467,2.7661430934738647,True
10.575789,82,1691.78899,2.5554581654604624,True
-0.018884,400,1691.989166,10.163230889720637,False
10.331759,82,1692.030593,2.6759107374108972,True
-0.539694,400,1700.881889,-3.2511240983768697,False
10.761744,216,1700.98553,4.726468316635151,True
0.106027,400,1701.179816,2.799713480665116,False
0.44547,400,1701.373316,5.66480206123345,False
10.208766,88,1701.416083,2.0275181207770743,True
10.65988,165,1711.681827,4.67805483241628,True
0.317278,400,1711.968082,2.1623427046039314,False
10.726001,169,1712.073222,6.904622713730844,True
-0.160961,400,1712.339486,1.1384279251769118,False
10.155286,67,1712.386564,1.7414825672642604,True
10.247416,84,1721.177081,0.731998741043928,True
10.619938,79,1721.21295,2.869153667905681,True
10.593317,85,1721.252591,2.462216649594764,True
10.699523,118,1721.308927,3.921607710057225,True
10.132456,83,1721.348633,1.6227124155118684,True
0.138191,400,1730.199505,2.818824063306451,False
-0.658877,400,1730.401771,7.138129196621387,False
10.829891,129,1730.467384,4.040097340618542,True
10.263454,95,1730.524514,2.0327741942975197,True
-0.035185,400,1730.718203,9.102107891475647,False
0.291868,400,1740.038514,4.028902913618249,False
10.660176,101,1740.082429,3.04676494202377,True
10.079277,77,1740.119646,1.6042811037100682,True
10.783452,134,1740.183032,8.938064483777557,True
10.145662,63,1740.212352,1.938833276492972,True
10.493064,87,1748.937367,2.0256275332315625,True
10.385392,266,1749.072556,5.819891173577664,True
10.718744,109,1749.12215,3.470888702887194,True
-0.015215,400,1749.320474,14.473393036891686,False
0.105877,400,1749.525498,6.794873047551752,False
10.608884,73,1758.303187,5.906832335632647,True
