#{"t_start": 1755683059.498935, "env_id": "None"}
r,l,t,episode_energy,success
-0.841314,400,782.349189,10.168337105152332,False
-0.702384,400,782.633367,7.268109924044532,False
-0.772027,400,782.994784,10.107948840066637,False
-0.024544,400,783.349484,8.72108464052953,False
-1.97485,400,783.668689,17.35070176490106,False
9.307456,355,784.706923,14.609862049308148,True
9.976454,378,784.997016,6.374962767673686,True
-0.013484,400,785.283804,13.801099449497896,False
-0.264975,400,785.553567,8.013423081833807,False
-0.701598,400,785.838605,13.545755067250832,False
-0.84851,400,786.891334,7.892144408803806,False
-1.498632,400,787.205963,12.033732310464154,False
-0.787257,400,787.564358,15.615258326591313,False
10.546283,187,787.789673,4.3591896436649265,True
-0.321565,400,788.128789,10.53709916627357,False
-0.440702,400,789.159168,9.012511394996542,False
-0.725657,400,789.510861,6.909696505538715,False
-0.8459,400,789.901212,17.78184127909025,False
-0.007585,400,790.267367,10.903443488770192,False
-0.149483,400,790.652367,7.644296465614669,False
10.335128,110,790.747214,3.277305508707553,True
-0.12707,400,791.862999,10.403576098363748,False
-1.709082,400,792.14726,8.680939236201553,False
10.286566,216,792.3033,6.00245795110613,True
10.179266,296,792.54072,8.05173138631473,True
-0.19833,400,792.821756,12.27248972088259,False
9.33282,364,793.068742,10.566122579726555,True
-0.170781,400,795.43231,8.207747029857057,False
0.23429,400,795.753699,7.358450727587301,False
9.596886,220,795.924543,11.501769248632819,True
10.201366,393,796.192545,6.435412011168037,True
-0.1354,400,796.472117,8.694829624351229,False
0.032346,400,796.75267,7.882353061069427,False
-0.117542,400,797.900045,9.631592113432873,False
-0.284003,400,798.188907,13.39583216572625,False
-0.086919,400,798.491941,9.438735126605243,False
-0.891383,400,798.854376,8.86486176294885,False
10.520595,153,798.984775,4.0555003276522195,True
-0.291737,400,799.328228,9.925503155418278,False
-0.830574,400,800.482603,9.071494599168291,False
-1.030684,400,800.79411,10.292804798032668,False
-0.50131,400,801.119808,8.984681095552574,False
10.137723,61,801.17847,1.9874111786492568,True
-0.698937,400,801.498376,7.397780485377859,False
-0.086819,400,801.816769,10.242082274540412,False
0.020507,400,803.135291,8.30676447066595,False
-0.166403,400,803.513095,12.317109600972273,False
-0.433934,400,803.872869,6.392574716671917,False
-0.06981,400,804.193039,11.921797880249908,False
-0.19884,400,804.553487,7.905786538990224,False
0.1585,400,805.677209,10.64301030404623,False
-1.307971,400,805.968326,6.85136875109523,False
10.293023,167,806.08427,4.081843570172414,True
-1.076645,400,806.380366,11.312105446012115,False
-0.113863,400,808.126317,12.080276954633886,False
-1.074255,400,809.15997,9.168639984662125,False
10.364841,179,809.301641,5.993519684813374,True
-0.172632,400,809.598325,8.360877624524205,False
-1.454869,400,809.916468,16.043673830904115,False
-0.762088,400,810.248122,7.047587877111904,False
10.08193,292,810.479067,6.208217603044964,True
10.363571,391,811.592392,7.085844767223522,True
-0.583489,400,811.879923,9.932120267357053,False
-0.683782,400,812.187125,7.949075089350239,False
-0.003711,400,812.48586,9.808556484436588,False
-0.145499,400,812.77139,9.273302459881636,False
0.076011,400,813.878323,8.508849096727028,False
-0.789586,400,814.156932,9.838500539619067,False
10.48522,219,814.301871,3.462478161856036,True
-0.606701,400,814.584297,9.813589333871915,False
10.365512,117,814.66641,3.7966259805548286,True
0.231753,400,814.940144,7.3719777412653,False
-1.160346,400,815.214499,7.491137869102473,False
10.53651,259,816.150553,6.011074189494423,True
-0.580994,400,816.434361,8.600274536504813,False
-1.003498,400,816.723499,8.298151236279004,False
0.166361,400,816.996328,8.829509525194045,False
9.264213,393,817.259247,11.973446882426408,True
-1.236768,400,818.2865,12.881779889858333,False
-0.483445,400,818.564708,8.212444451175314,False
9.595592,400,818.85391,13.563015228351423,True
-0.017497,400,819.135188,8.062381790971274,False
-0.603538,400,820.223675,15.18793809819973,False
0.063597,400,821.293194,9.187348736282367,False
-0.362558,400,821.642204,11.3462022667166,False
10.35174,171,821.776576,3.549011438494803,True
-0.083561,400,822.056402,8.907197080663792,False
0.18394,400,822.324013,7.702278272447429,False
-0.158483,400,822.601156,7.487703163260076,False
-0.764833,400,823.567056,10.617439393783112,False
10.575423,216,823.720133,4.510718623971062,True
-0.485612,400,823.995745,13.310929438295872,False
-1.070692,400,824.275553,10.871676496036939,False
10.007582,333,824.500073,7.609085275049472,True
-0.049468,400,824.768736,10.85445245870651,False
0.28773,400,825.833451,9.982884158871888,False
-0.090121,400,826.10702,10.96635702508992,False
-0.129985,400,826.379739,8.998079071322003,False
-0.852282,400,826.646764,10.040024037212419,False
0.016795,400,826.934098,9.17355564559397,False
-0.09801,400,827.991784,9.46958369940534,False
9.378058,301,828.196431,17.578965021348274,True
-0.349881,400,828.47126,10.882150298510346,False
-0.061858,400,828.775867,8.573898649353728,False
10.466876,159,828.89098,3.87711842782386,True
-0.106211,400,829.159974,8.680336269899914,False
0.20319,400,830.238894,8.301029414508088,False
10.275799,176,830.357945,3.7524601291177846,True
-0.078653,400,830.620647,8.40174065324688,False
10.191755,142,830.714859,4.0288510473130215,True
10.374999,112,830.807816,3.140979311217541,True
-1.448191,400,832.028666,8.858352949808962,False
-0.076336,400,832.294653,12.079477298834188,False
10.503858,203,833.141995,6.072117781659674,True
-0.109001,400,833.429014,11.950530218133212,False
10.620875,208,833.563366,5.747248926859575,True
-0.244494,400,833.829223,7.729007150841643,False
10.616498,156,833.931959,4.213789102698656,True
-0.3209,400,834.21754,15.693857642064401,False
-0.082374,400,834.483883,12.907009541328083,False
-0.190537,400,835.551437,13.455579534945494,False
-0.168589,400,835.817837,8.85579542040447,False
-0.224564,400,836.087839,8.124195992962164,False
-0.043951,400,836.374925,10.128644049330969,False
-0.050849,400,836.64099,12.470695702625383,False
-0.372196,400,837.649083,8.024844126070072,False
0.100176,400,837.915828,11.142688012592632,False
-0.376517,400,838.184919,7.694900482503364,False
-1.893941,400,838.470665,13.165768083082435,False
-0.235577,400,838.741663,7.282927216945991,False
-0.71736,400,839.761303,9.935878432206758,False
-0.156357,400,840.033992,7.675869565183812,False
10.361502,111,840.109686,2.829522751594389,True
-1.185502,400,840.381997,7.470041573102722,False
-0.113104,400,840.652674,11.966393004785976,False
-0.121979,400,840.918791,8.407050151887018,False
-0.915102,400,841.953544,12.819032989784981,False
-1.729574,400,842.21604,7.902572186308117,False
-0.326547,400,843.503694,9.165773051193192,False
0.077031,400,843.786786,19.08119893768494,False
-0.784792,400,844.054685,13.931212837664244,False
0.140138,400,845.131136,8.662476405760273,False
10.219078,394,845.389284,11.75872974902021,True
10.447246,131,845.476092,4.41228192814836,True
10.253735,211,845.616195,6.300853835171741,True
0.083741,400,845.881614,11.10163492644921,False
-0.679533,400,846.16324,7.080120279939756,False
-0.414076,400,847.161522,7.6594101567039266,False
-0.010924,400,847.438261,10.694446124564008,False
0.035061,400,847.698898,9.039037538510774,False
10.514429,168,847.811836,4.683728877522733,True
-0.383162,400,848.076057,9.178149531889352,False
0.159062,400,848.391683,12.28641313879523,False
10.162402,52,848.42476,4.17536108711369,True
-1.636982,400,849.430762,17.282094792395714,False
9.936934,371,849.677994,11.798064661837934,True
-0.99502,400,849.946917,11.908066556754486,False
-0.189748,400,850.212903,9.552515054887548,False
-0.159057,400,850.503797,9.257435435432484,False
0.293024,400,851.443242,11.807276231047654,False
-0.755141,400,851.706327,8.128362478484297,False
-0.746813,400,851.978429,12.336197824754247,False
-0.736474,400,852.248546,7.153313670329709,False
-0.228859,400,852.542533,8.221112347285176,False
-0.08669,400,853.57889,11.493768990209917,False
-1.57761,400,853.844054,12.61727383686625,False
-0.784755,400,854.99657,9.990342636469586,False
-0.018236,400,855.28477,9.59661013805105,False
-1.647025,400,855.557971,7.484265742379013,False
-0.205767,400,856.520496,11.326746167887407,False
-0.068046,400,856.806821,8.872259008507653,False
10.431114,112,856.89572,4.658647415816425,True
-0.313233,400,857.205799,8.455956285956995,False
-0.144843,400,857.520534,9.982303252898081,False
10.198533,51,857.559011,4.607486101817186,True
-1.219234,400,857.873612,9.817634784113862,False
-1.234174,400,858.905758,8.041537080740598,False
-1.681675,400,859.194326,11.019063895029658,False
-0.986589,400,859.480829,9.049778373602086,False
10.222673,264,859.664149,7.5593751391277975,True
-0.72794,400,859.964689,7.121372500006835,False
10.381668,193,860.113711,5.499474255233015,True
0.189959,400,861.118881,12.892649245274459,False
-0.247581,400,861.397084,11.382027010290672,False
0.122781,400,861.691307,10.709874745056364,False
-0.108417,400,861.986903,11.46271276126461,False
0.028742,400,862.284355,9.60461593816373,False
0.161752,400,863.360284,10.74530967925334,False
-0.157377,400,863.70617,13.43488897374549,False
-1.009935,400,864.087234,9.074831680988341,False
-0.796448,400,864.425652,9.56048821453755,False
-0.159748,400,864.741105,8.097821437314812,False
0.029551,400,865.941712,9.774799940004643,False
-0.278881,400,867.578505,6.884152281341191,False
0.275697,400,867.91738,6.9584815214051075,False
10.430206,213,868.071594,6.167738459399816,True
-0.787822,400,868.402098,8.792792762002263,False
-1.228702,400,868.700427,7.828478596599169,False
0.217438,400,869.89947,8.869909016351459,False
-0.027613,400,870.216009,8.261029322785706,False
-0.243057,400,870.496999,15.013337089599753,False
-0.830809,400,870.792496,8.074248575784967,False
-1.221615,400,871.114724,8.96712674174155,False
10.316909,88,871.184207,3.153606670444377,True
-1.615252,400,872.165289,8.602051057138564,False
-0.918002,400,872.462056,8.996639323734819,False
-0.572095,400,872.825925,8.363495025711767,False
10.244627,74,872.903527,4.57820786290389,True
10.618409,165,873.02297,4.764815533040994,True
-1.416146,400,873.301394,7.614930043576091,False
10.523275,178,873.454738,4.951769743768238,True
-1.528146,400,874.440375,6.78429733984028,False
10.358426,299,874.646815,5.4685207565236365,True
-0.386225,400,874.920562,8.920891391922336,False
-0.710778,400,875.208789,9.303292317666125,False
10.368862,340,875.455786,7.923928785321266,True
-0.536657,400,876.452169,9.538532647321901,False
-0.043434,400,876.739767,12.145830618479268,False
10.577518,205,876.887727,5.42547173465489,True
-1.69521,400,877.177441,10.567675169870324,False
10.382444,318,877.407153,9.682249573317138,True
0.232119,400,877.68569,10.887608878803347,False
-0.152522,400,879.654222,13.80578925663051,False
10.260517,175,879.787701,3.7953456812620936,True
-1.36511,400,880.095085,8.782221051237503,False
-0.365599,400,880.37419,12.195599720847666,False
-0.231817,400,880.660346,10.11756547151603,False
-0.248882,400,880.940765,14.171393064560764,False
10.187259,173,881.764351,5.536696226417967,True
-0.137734,400,882.077029,11.128461929520876,False
10.528752,351,882.314485,7.58674566040402,True
10.552385,155,882.419192,5.184897037295617,True
-0.506134,400,882.688348,11.99214280337454,False
-0.72796,400,882.958231,9.210772543578422,False
-0.565477,400,883.97906,8.652565210292945,False
9.447237,359,884.243655,17.910128251082064,True
10.486202,209,884.384407,4.21840837622299,True
0.212274,400,884.656837,8.700457218963342,False
10.612791,212,884.80102,5.997320243908836,True
-1.030935,400,885.088159,8.319605187053266,False
-0.220341,400,886.090014,14.965633107431543,False
-0.451145,400,886.372556,8.07504384744287,False
0.248303,400,886.643215,8.285994945970897,False
0.115667,400,886.91215,7.319705562574781,False
10.345369,197,887.046251,5.302629565989288,True
-0.143726,400,887.316887,13.783976520177752,False
10.510476,229,888.24454,4.375832180561758,True
0.19664,400,888.510824,8.61462924784516,False
-0.137369,400,888.78469,13.607445036194436,False
-0.98221,400,889.054388,13.805691724839889,False
-1.075702,400,889.330493,12.081738073909344,False
-0.699177,400,891.216212,9.746215815302344,False
-0.147369,400,891.504981,9.76285799332658,False
10.352416,212,891.649917,4.722689513432817,True
-0.169862,400,891.95499,14.059236394950398,False
0.032491,400,892.238026,10.187983056742748,False
-0.045826,400,892.516046,8.646529122076862,False
-0.60387,400,893.565703,10.721838896207,False
0.204751,400,893.837541,13.368056259521833,False
-0.72515,400,894.124702,12.607939452732996,False
-0.508107,400,894.395324,8.182520060016829,False
-0.564982,400,894.665682,15.870392950455884,False
0.11743,400,895.707152,9.63045030861405,False
0.114694,400,895.987557,8.702347693852872,False
-1.394159,400,896.274671,8.70373688778311,False
-1.232655,400,896.540955,15.62304842339619,False
10.47162,165,896.652057,4.234073498473098,True
-0.702403,400,896.920844,9.584020812068909,False
-0.810691,400,897.991232,6.780421639023051,False
-1.07263,400,898.270086,11.96933286483382,False
0.076042,400,898.53639,14.185283518118904,False
-0.829899,400,898.806851,9.183114368609392,False
-1.96732,400,899.076459,11.978632245540519,False
10.547494,278,900.063394,5.795111796634192,True
-0.57955,400,900.345684,8.027031477968775,False
-0.109782,400,900.640805,11.427122325955901,False
-0.337614,400,900.911902,10.740141788687543,False
10.641787,105,900.98581,3.8798900621866395,True
-0.605615,400,902.331595,8.21528570978618,False
-1.36549,400,903.382365,13.798727916160415,False
-0.348461,400,903.669553,7.717189822649961,False
-1.498498,400,903.943769,7.896587285595866,False
-0.044571,400,904.21788,9.599620521141405,False
0.19748,400,904.484814,7.692928761949109,False
-0.327367,400,905.508303,10.689554730896358,False
-0.072567,400,905.793193,16.104459821558766,False
-0.231597,400,906.059992,8.589236615260736,False
-1.444217,400,906.336836,7.8108562623452755,False
-1.011362,400,906.599723,13.064744885400021,False
9.859441,226,906.754486,9.552849381447684,True
-1.035346,400,907.789534,9.320120532344976,False
10.460634,314,908.009497,8.370458138186105,True
-0.23856,400,908.293145,9.216663743765508,False
0.063395,400,908.56421,10.372494036317995,False
-0.172458,400,908.827491,9.682875836260026,False
-0.784071,400,909.893057,7.4044263813570605,False
10.413339,204,910.035567,10.452350819337052,True
-0.392445,400,910.301207,12.143706714799585,False
0.017675,400,910.572203,7.991930557302236,False
-0.072904,400,910.843824,11.726319117667071,False
-1.44589,400,911.113803,17.46585282966126,False
-1.500873,400,912.168461,10.94055637364884,False
10.70474,179,912.290896,4.993425514007399,True
-0.762399,400,912.600422,7.239139798342635,False
-0.05436,400,912.871197,8.829467667703707,False
-0.476669,400,914.253492,9.85346232055269,False
9.528737,200,914.392955,11.717660043782027,True
-0.05104,400,915.402123,8.70956265922676,False
0.081054,400,915.707548,10.915092955616112,False
-1.453532,400,916.00141,12.441287788571646,False
-0.75458,400,916.286375,9.289713752697638,False
-0.272125,400,916.583733,10.27139140274983,False
-0.466056,400,917.595211,9.379342362440388,False
10.433813,71,917.642242,3.266594689073539,True
10.520388,83,917.696802,3.4666515756232954,True
10.624575,146,917.81759,3.974270078594004,True
-0.104283,400,918.086535,14.55271395639261,False
-0.763973,400,918.364508,16.448033280043095,False
-0.051393,400,918.641661,9.2601123510497,False
-0.688325,400,919.627084,15.13117833480351,False
10.183016,82,919.691251,2.645185237004342,True
-0.818174,400,920.019882,8.246340562335872,False
-0.760839,400,920.290383,8.469421006488005,False
-1.704545,400,920.56539,11.256672701246584,False
-0.147482,400,920.839985,14.156899792469707,False
-0.670317,400,921.858974,9.172337138185634,False
-1.637597,400,922.14381,14.420506786573055,False
-1.361646,400,922.419877,8.701798238745832,False
-0.62908,400,922.699971,9.468236455106394,False
-0.063529,400,922.970622,9.666832785108497,False
-0.213406,400,923.960016,12.33956218299323,False
10.363927,309,924.187829,8.834202509875253,True
-0.261218,400,924.466656,8.90655839274748,False
0.137408,400,924.739225,16.946345451077043,False
-0.20419,400,926.050307,12.002356576830902,False
-0.285003,400,926.328661,7.917918818643044,False
10.525541,146,927.135539,2.9432659624946367,True
-0.696454,400,927.43204,9.966053575392012,False
-0.086602,400,927.717414,10.357390340769047,False
-0.317797,400,927.996819,11.497723290875516,False
-0.31446,400,928.272885,13.933260421159018,False
-0.091114,400,928.558793,11.300526884268844,False
10.183019,331,929.509851,8.890481406654935,True
-0.021328,400,929.804987,9.857181014706763,False
-0.886612,400,930.088764,14.172319241509364,False
10.271938,108,930.168866,3.0445769660494997,True
-0.084977,400,930.446209,14.176211406607255,False
-1.732349,400,930.734457,20.500179563182357,False
-0.030449,400,931.728705,10.40778739632277,False
0.061199,400,932.012478,8.291127869753446,False
10.54575,197,932.146043,6.253116580639741,True
-0.743079,400,932.424774,8.803986199028143,False
10.548763,209,932.569117,6.07796005904715,True
-0.622884,400,932.86092,10.097995836118926,False
-0.774078,400,933.827367,8.425269043544986,False
-0.089513,400,934.100684,15.1152804645996,False
0.163942,400,934.377939,8.26385295509839,False
10.501931,281,934.56632,7.259237066662566,True
-0.53966,400,934.836287,10.532705642313315,False
10.216466,234,935.740555,6.132557067471865,True
9.720994,218,935.911612,15.104827434013453,True
-0.337128,400,936.203109,7.805700084010182,False
-2.008756,400,936.469788,16.036638915097917,False
0.058838,400,938.006849,10.546754540355773,False
0.038472,400,938.286829,8.902479653517391,False
0.201621,400,939.308989,8.01717735813716,False
0.09306,400,939.595698,14.354434737305345,False
-0.13815,400,939.882591,8.902802779958547,False
-0.020072,400,940.169269,12.08059179623001,False
-0.127073,400,940.452136,14.465266366952884,False
-0.535114,400,941.515843,16.64045296592468,False
10.608641,201,941.660571,6.1658704685939245,True
0.00535,400,941.93347,17.357997040210982,False
10.558123,187,942.058211,4.605130439734283,True
10.634966,216,942.205529,5.197676694094757,True
-0.875612,400,942.490412,8.976979561464182,False
0.268009,400,942.756306,9.683807033964078,False
-0.055404,400,943.766102,8.186291440599206,False
-0.1513,400,944.036658,8.2839030928469,False
-0.101762,400,944.304131,11.934123664822696,False
10.729469,161,944.414374,4.906739284619471,True
-0.602296,400,944.710799,13.119726013525414,False
-0.257594,400,945.767776,9.274636401927701,False
-0.425867,400,946.046743,14.717744287008966,False
-1.55448,400,946.31025,11.27863861821739,False
10.520841,179,946.430484,5.181106766971137,True
-0.82709,400,946.703977,14.948004021687948,False
0.001192,400,946.990141,8.872729940861358,False
0.222499,400,948.060285,9.342935047305081,False
-0.191806,400,948.345527,10.808978281628015,False
10.546482,134,948.430903,6.174631505192678,True
10.356777,373,949.826722,13.87159804638379,True
0.172133,400,950.111566,12.196713285423613,False
10.612521,265,950.293677,9.51521510425725,True
-0.372074,400,951.272672,8.67237898491963,False
10.572526,118,951.363854,4.543683527013993,True
-1.031565,400,951.64149,19.944324967882988,False
-0.019247,400,951.939805,13.24087583009597,False
-0.876435,400,952.223323,16.593993572697133,False
0.386394,400,952.49203,8.618116697565505,False
10.566399,166,952.603391,5.713512544127331,True
-0.843475,400,953.625868,10.24050674764462,False
-0.521412,400,953.887894,22.131224992556785,False
-0.62379,400,954.162622,21.83885246603596,False
-0.948247,400,954.439822,10.489708962624974,False
0.188825,400,954.704205,7.657998108467498,False
10.285365,291,955.687017,9.623424381638692,True
-0.870036,400,955.957489,12.554772037646535,False
10.366493,50,955.991101,5.914324653316991,True
-0.33356,400,956.258496,8.47249134267685,False
10.357623,361,956.509658,8.131867924228294,True
-0.886784,400,956.772165,14.481721872968443,False
10.375376,138,956.866477,4.4745523562546206,True
-1.379253,400,957.928474,8.815410637438482,False
-0.885181,400,958.197277,12.781157353047897,False
-0.26921,400,958.462688,15.110896445193905,False
10.530753,110,958.533518,4.644194972598288,True
0.115184,400,958.823979,7.908649862203681,False
10.226583,135,958.913241,5.749893924466303,True
-0.632065,400,959.989897,17.841002997141352,False
0.058661,400,960.278663,7.400132249572457,False
0.230408,400,961.671226,12.327156840816548,False
-0.691192,400,961.950324,13.272929771752857,False
10.458277,242,962.112581,5.839883458635654,True
-0.690049,400,962.379443,17.233152878037536,False
0.230807,400,963.444917,10.750188956395728,False
10.498395,105,963.519296,6.7193887298421755,True
-0.267591,400,963.786561,15.028673526230872,False
-0.485408,400,964.063263,19.812360277635822,False
-0.009854,400,964.329085,11.09421619378569,False
10.315181,82,964.381987,3.477464011451194,True
-0.161365,400,964.644282,16.178267967380897,False
0.002185,400,965.674608,14.575571576444998,False
-0.652539,400,965.934263,17.661751479151626,False
0.165127,400,966.212572,14.106241943036968,False
-0.875854,400,966.473542,14.749951792350677,False
-1.112539,400,966.738605,13.77142550866475,False
0.020246,400,967.739908,9.65572009865486,False
-0.478046,400,968.013666,12.042840259798712,False
-0.104869,400,968.282767,10.05800719105853,False
-0.038529,400,968.557379,9.962704753520406,False
-1.356113,400,968.827339,14.020883175111093,False
-0.334174,400,969.889941,9.462535473244895,False
-0.846886,400,970.154419,16.83647171568792,False
-0.566073,400,970.419302,12.75600728251877,False
-1.012634,400,970.70442,11.064841287670562,False
-0.809684,400,970.96556,15.311561288691998,False
-1.500506,400,972.033849,11.736415420087448,False
-0.72157,400,973.35732,8.766402615599679,False
-0.232712,400,973.649312,14.86070590360592,False
-0.565196,400,973.943193,15.66192272220593,False
-0.511906,400,974.224382,7.062621866039089,False
-0.130401,400,975.247124,14.364847945010165,False
-0.104794,400,975.537005,14.438244025632102,False
-0.032434,400,975.820025,9.444721571287959,False
10.389399,186,975.952174,4.571859323064525,True
-0.172288,400,976.219253,14.58829430086812,False
-0.656536,400,976.49153,10.397990104599822,False
-1.632873,400,977.550513,15.83491153299458,False
-0.665462,400,977.82634,15.986615419344995,False
-0.267062,400,978.126294,14.135393508949885,False
-0.607202,400,978.403394,15.748873287759851,False
10.183059,103,978.468848,4.187775374993679,True
-0.717766,400,978.734752,9.89541895433835,False
-0.023716,400,979.814979,14.76378228697918,False
10.319736,366,980.062634,9.65220031064732,True
-0.280183,400,980.352858,11.751726590231273,False
10.423082,278,980.548547,10.994347941930604,True
-0.642128,400,980.821835,10.837970899709198,False
-1.138272,400,981.890354,10.132390587766649,False
-0.923721,400,982.169253,12.584985662427053,False
0.239292,400,982.450594,11.024583908567704,False
-0.122333,400,982.726572,8.641187068454299,False
10.473336,89,982.788857,3.0670625510825573,True
-0.847042,400,983.05849,10.591338698808258,False
10.411019,357,985.222146,7.559941471381197,True
-0.100005,400,985.493132,9.456614601201053,False
-0.436168,400,985.784419,14.59521329826572,False
-1.093453,400,986.064642,13.693071694702073,False
-0.890464,400,986.352823,14.737160941322681,False
-0.307898,400,987.417065,14.581494948483499,False
-1.178675,400,987.705563,10.975874421396437,False
10.628987,199,987.867685,6.056957581059925,True
-1.463904,400,988.128629,15.56893492645531,False
0.010313,400,988.410931,9.37925714226769,False
0.074834,400,988.681055,10.720401386657263,False
-1.40705,400,989.74949,12.85094990139666,False
-0.199698,400,990.03825,10.03039404807733,False
-0.666647,400,990.316522,10.520603333510012,False
-1.177961,400,990.585463,11.625196465882341,False
10.617238,240,990.752704,4.68299439057605,True
-0.162243,400,991.818074,12.556597008444815,False
-0.223215,400,992.09525,9.358759210317123,False
-0.240524,400,992.379865,11.180651785955407,False
10.254867,313,992.585592,7.031375200221424,True
10.202214,194,992.728641,8.71213040760578,True
-0.586936,400,993.00891,11.553858339186847,False
10.089211,400,994.029442,13.108377424952524,True
0.060337,400,994.337273,9.984559624927531,False
-1.411332,400,994.643707,19.11647207193488,False
10.226036,400,994.919487,12.331809236268308,True
-0.842417,400,995.195398,15.756090861730945,False
0.018497,400,997.388592,10.408917338917806,False
-0.954049,400,997.672406,11.480106177098296,False
-0.315628,400,997.951571,9.69235486413657,False
10.564646,189,998.079242,6.899815640520391,True
0.368697,400,998.359576,10.0702212691567,False
-0.709559,400,998.646365,19.54879573522123,False
-0.455859,400,999.653293,10.164165867454246,False
10.517804,235,999.820441,5.312999883991164,True
-0.539848,400,1000.102378,9.16193171484085,False
9.800802,158,1000.203798,6.168052476315145,True
10.397159,152,1000.312902,4.685709544427434,True
-1.063327,400,1000.585568,23.492492870888956,False
-0.772526,400,1000.859862,9.911096967413203,False
10.367008,384,1001.833615,10.44567506399448,True
10.235594,53,1001.86891,2.90012239289825,True
-1.171822,400,1002.136396,15.424660717157925,False
10.547091,174,1002.256927,5.223414845492633,True
-0.163174,400,1002.523178,18.67878648263692,False
-0.079971,400,1002.795029,14.615795988576972,False
-0.105911,400,1003.806015,14.110386127768017,False
-0.387133,400,1004.094563,13.150788897232205,False
10.316786,376,1004.345784,7.1949923764618555,True
-0.175295,400,1004.616368,14.607899824209955,False
0.009418,400,1004.893346,10.557942044539072,False
-0.266262,400,1005.187815,10.126963585929992,False
10.349977,308,1006.14612,8.296649033356667,True
10.509629,200,1006.332288,6.67682968572061,True
-0.84214,400,1006.608401,8.982331847593684,False
-0.984892,400,1006.881042,10.257765719849075,False
10.583634,102,1006.947806,4.740586004824021,True
-1.189614,400,1008.079377,16.533017392208638,False
-0.786532,400,1009.141016,13.101318679179919,False
-1.393386,400,1009.449645,18.506889756251052,False
-0.330946,400,1009.732699,10.237913062735444,False
-0.857991,400,1010.00347,10.068259073660904,False
10.36599,263,1010.183857,6.3602720015405945,True
-0.3114,400,1010.453812,9.02988679779859,False
10.485361,228,1011.340319,6.908064673672017,True
-1.019007,400,1011.614871,10.773009033580703,False
10.441589,108,1011.697599,4.210588559959781,True
-0.943104,400,1011.963652,14.14708427953952,False
10.577934,109,1012.036045,3.4443141882873793,True
9.57832,171,1012.149491,10.155677679694772,True
-0.0556,400,1012.427511,17.47413860829029,False
-0.402735,400,1013.49933,8.66015463581153,False
-0.5434,400,1013.791863,10.95363372614031,False
-0.085341,400,1014.067145,13.580142256919608,False
10.450507,70,1014.116041,3.109399217998512,True
-0.050406,400,1014.389053,14.976947772279448,False
10.483539,314,1014.600777,10.367013292496981,True
-0.174312,400,1015.645781,13.499212393359656,False
10.443597,112,1015.730501,4.781287500872669,True
9.242141,400,1016.032622,14.817755695479368,True
-0.768092,400,1016.301956,11.10112758108745,False
-1.112513,400,1016.573885,15.09901763398302,False
-0.466754,400,1016.841583,13.151262473769608,False
10.204878,374,1017.869972,10.631813255602326,True
-0.164687,400,1018.172732,9.936287506183353,False
-0.707627,400,1018.442668,9.54726640856083,False
-0.244839,400,1018.713956,11.46441043800654,False
10.442308,164,1019.86218,6.831804206052646,True
0.090116,400,1020.142463,15.351948988803457,False
0.057168,400,1021.159075,15.810717671980678,False
0.384201,400,1021.431285,13.202501690025649,False
-0.184982,400,1021.69604,10.94318119194759,False
10.294545,74,1021.746821,4.700254783399749,True
-0.390967,400,1022.030937,10.652092749545059,False
-0.492694,400,1022.311322,10.025298833545323,False
-0.337847,400,1023.320049,9.843812665448105,False
-0.931669,400,1023.613497,14.831947619111853,False
10.34524,88,1023.671368,3.561019020078256,True
10.20033,332,1023.895975,8.122564747797941,True
-0.102934,400,1024.17302,10.292219850721304,False
-1.111586,400,1024.446409,16.116646595510176,False
-0.776584,400,1025.462342,11.321366202797881,False
0.023676,400,1025.734796,13.980431497926672,False
-0.426869,400,1026.00766,11.69284766703437,False
10.450559,181,1026.132947,6.557309521415291,True
-0.227536,400,1026.39621,9.959988851566441,False
10.513323,226,1026.549526,6.134238801453106,True
-0.102236,400,1027.564369,17.79121585992984,False
10.441009,197,1027.702208,8.514428616199469,True
-0.001677,400,1028.002962,11.668375216947654,False
10.592683,255,1028.185753,7.185780651821729,True
-0.462437,400,1028.462247,10.022520700795459,False
-0.250399,400,1028.736993,14.923944233389962,False
-1.678407,400,1029.759847,10.785890036271876,False
-0.535296,400,1030.053782,13.708873061020956,False
-0.16882,400,1030.326284,10.910005103894578,False
10.441538,373,1031.799139,13.025755054665286,True
-0.734786,400,1032.087106,16.412334729804297,False
-0.288492,400,1033.159262,14.271041362825706,False
-1.354061,400,1033.445317,17.635568144723898,False
0.011886,400,1033.71944,9.380072133946449,False
-0.46292,400,1034.004534,8.091738333924825,False
0.284181,400,1034.293903,13.027045738618746,False
-0.132257,400,1035.363614,12.410364681692904,False
0.105278,400,1035.660042,9.953778552262813,False
10.188812,52,1035.695924,1.8219297507255372,True
10.504746,64,1035.737454,3.2507676742217115,True
-1.510084,400,1036.008982,9.767083913140688,False
10.452101,233,1036.178289,7.711040706895431,True
10.115783,45,1036.206998,5.6191661909144965,True
-1.022547,400,1036.496706,15.566933927772315,False
-0.095434,400,1037.540332,14.746849633918876,False
0.078637,400,1037.827931,13.035173214749353,False
-1.016365,400,1038.098073,11.19894948246557,False
-0.867071,400,1038.379936,18.955139971767345,False
10.375011,365,1038.690493,9.058652894003878,True
