#{"t_start": 1756127764.8548822, "env_id": "None"}
r,l,t,episode_energy,success
-3.85938,400,3115.837218,7.588740912892932,False
8.68683,109,3115.902345,3.416413513371857,True
7.409178,217,3116.036687,6.328187056878003,True
6.252052,387,3116.241688,14.59823695648837,True
7.840854,251,3117.175704,6.700896533134289,True
-5.006142,400,3117.384823,13.837071924847598,False
-4.336063,400,3117.603199,11.771289375710982,False
-4.761499,400,3118.388965,15.812524656573682,False
8.430803,184,3118.494455,5.534442274477159,True
-4.940914,400,3118.709018,16.84095806288926,False
7.455031,213,3118.821707,9.521416289493619,True
-5.008416,400,3119.029628,14.767337225676984,False
-3.410829,400,3119.264815,10.78613991176519,False
-3.960776,400,3120.001758,11.66822884508372,False
-3.522282,400,3120.220623,7.219711412284002,False
7.800632,200,3120.349315,4.720167686321731,True
8.417133,164,3120.433838,5.4507643092411,True
8.76246,79,3120.478605,5.603698634711184,True
-3.871759,400,3120.691196,10.837472522982216,False
-3.794001,400,3120.902328,9.411979424041204,False
-4.086306,400,3121.677995,11.560121733660688,False
8.066716,146,3121.757469,5.841065575327049,True
-5.269725,400,3121.973307,13.639798056027473,False
-4.156943,400,3122.184165,14.751606021250822,False
8.859738,117,3122.247643,2.8713674996597423,True
-4.437792,400,3122.472625,10.541644499236291,False
-5.008083,400,3123.18982,12.913864502411826,False
8.363549,203,3123.309117,7.257866630384456,True
6.897286,399,3123.52359,8.502719975978069,True
9.237853,104,3123.585729,4.362853362127624,True
-4.005931,400,3123.804079,9.952891276834333,False
-3.895056,400,3124.020944,10.642531045015161,False
7.905213,191,3124.12348,5.149649340817674,True
7.820544,248,3124.76792,6.768553263986208,True
-3.926777,400,3124.983199,12.62907570949396,False
8.218353,177,3125.079692,5.216358949651373,True
8.515732,159,3125.164719,6.902752213934329,True
-3.771052,400,3126.075966,10.88092411039953,False
-4.559972,400,3126.294083,10.591230928920533,False
-5.264506,400,3126.507906,12.143728093863928,False
6.409758,340,3127.247541,10.505693110417663,True
-4.869737,400,3127.471791,16.21285006661072,False
-4.053273,400,3127.685903,8.820055846123104,False
8.412233,132,3127.757942,4.140898445550322,True
-4.708236,400,3127.987228,10.77348957394127,False
-4.606701,400,3128.201575,13.668656118740142,False
-4.7915,400,3128.966294,14.551423945894957,False
-3.916676,400,3129.194024,12.340537410891223,False
-4.752156,400,3129.410474,12.296494675738742,False
-5.016091,400,3129.623326,11.649874633806588,False
-3.992243,400,3129.841351,15.344892852789066,False
8.591903,114,3130.445303,4.254666744051145,True
8.155852,111,3130.510742,5.1462236243297,True
-3.434967,400,3130.734185,9.644502861011123,False
7.77174,202,3130.847651,6.153860353794407,True
7.806904,230,3130.971729,6.6752388230194235,True
7.887432,208,3131.080597,4.098245783661977,True
-4.134641,400,3131.312685,11.949648934390368,False
7.991982,207,3131.423911,6.639210795377681,True
-4.034326,400,3132.126883,11.057757223534937,False
7.455117,246,3132.274498,8.395149382584187,True
-4.032257,400,3132.507887,10.972910037382064,False
-4.166223,400,3132.723562,8.088359861649772,False
7.508343,207,3132.832605,5.81753402223532,True
-4.264141,400,3133.048926,10.764409675170468,False
7.69568,234,3133.169108,8.655772196859257,True
-3.97585,400,3133.89796,14.039205314456515,False
-3.806715,400,3134.664308,8.927751204241034,False
7.940137,214,3134.779552,7.06799001578211,True
-4.0282,400,3134.994116,10.776118294113594,False
7.15579,238,3135.117754,8.607659789225893,True
-3.691734,400,3135.329544,10.007300974370867,False
8.904519,128,3135.912656,1.1789896190559945,True
8.019492,154,3136.003697,6.164807460757804,True
8.374791,166,3136.098764,7.703305474237376,True
-4.137543,400,3136.308036,12.004729101336675,False
-3.511517,400,3136.526093,9.95920315699723,False
-4.406097,400,3136.757463,16.153671746835972,False
-4.294762,400,3136.969177,14.079346247288306,False
-7.769906,400,3137.734653,15.938353370639803,False
8.243629,143,3137.817367,7.616659229847463,True
6.965879,254,3137.961296,9.817278611944909,True
8.657796,91,3138.017197,6.812772374020818,True
-3.940041,400,3138.237204,9.164398736714654,False
6.424597,400,3138.449332,12.74046989131277,True
-3.814049,400,3139.197918,10.191783480463945,False
-4.646145,400,3139.43594,16.397593836405257,False
9.01478,119,3139.496962,2.124449789719116,True
8.55333,128,3139.563554,7.661957636015839,True
8.47736,221,3139.678389,6.71654190344186,True
-3.788448,400,3139.896745,13.077345677662114,False
8.605203,136,3139.98845,7.440778732265635,True
7.412998,270,3140.13008,8.446103098621737,True
8.503064,149,3140.209879,5.066522381995451,True
8.242354,171,3140.300997,2.7267065732241997,True
7.757762,265,3140.979101,5.899897396827188,True
-4.721172,400,3141.210363,9.466431555970239,False
-4.139154,400,3141.42457,12.72515002289527,False
-4.020256,400,3141.635183,12.642629589804418,False
7.428542,293,3141.787837,7.088035353039266,True
-4.581132,400,3142.486161,12.32421351425863,False
8.819316,117,3142.556198,5.8041288227596155,True
-4.856914,400,3143.631777,15.30895590501612,False
8.584382,111,3143.687096,6.482486629439359,True
-4.213765,400,3143.90304,10.447106847017034,False
-3.951007,400,3144.118291,10.106809988479155,False
8.645355,135,3144.192329,3.4146826880883254,True
-4.84634,400,3144.425793,14.33959891246904,False
-4.321881,400,3145.149899,13.079589092347847,False
-4.053351,400,3145.372721,12.483186337422843,False
-4.225015,400,3145.592333,9.48321677910687,False
-4.522286,400,3145.806012,13.809488852812947,False
6.797012,299,3145.962176,9.781769232230335,True
8.611206,139,3146.036823,6.996774246761257,True
8.872486,137,3146.628829,3.48092123412457,True
9.069828,124,3146.704085,4.030764068118105,True
9.022815,107,3146.759092,5.751281750058579,True
-4.173565,400,3146.97556,15.72517477764567,False
8.827099,115,3147.03742,3.079425832244302,True
8.342556,89,3147.08459,1.883050168886706,True
-4.72535,400,3147.300601,10.419959203556331,False
7.023567,345,3147.495636,5.982796220114345,True
8.877819,100,3147.563378,6.728245509766276,True
-4.4237,400,3148.326001,8.73028548350281,False
-4.315369,400,3148.555108,12.432129094973522,False
-4.947046,400,3148.784423,13.338938294755224,False
8.151846,208,3148.896729,8.418283248298724,True
7.401524,224,3149.017014,6.652758866377198,True
7.972938,183,3149.111593,3.85919272730481,True
-4.98515,400,3149.327501,11.172314058516042,False
-3.508432,400,3150.095917,8.97749208971618,False
8.725594,156,3150.181674,5.854217239823232,True
-4.020957,400,3150.406944,11.996255823228521,False
-4.190222,400,3150.624036,9.95308038627624,False
-4.477594,400,3150.861448,11.358185884503522,False
-4.247103,400,3151.601009,15.54569179361108,False
-4.413342,400,3152.676839,10.229766006266855,False
8.743477,127,3152.74487,2.3053820286862186,True
8.116813,195,3152.847373,4.90180029415005,True
-3.685047,400,3153.074088,11.646503903573784,False
7.886338,145,3153.149784,9.020248727105095,True
8.629545,67,3153.187948,2.475611172796604,True
-5.308869,400,3153.39963,12.147031256204718,False
7.79637,195,3153.502597,5.034820044450988,True
8.981681,107,3153.558017,2.3386035828730947,True
7.614576,180,3154.167549,6.763949889178511,True
-3.985282,400,3154.389093,11.855484299076155,False
-4.040354,400,3154.600623,10.765859677822714,False
8.360729,140,3154.674746,7.4929115598314535,True
8.041425,229,3154.798611,5.546233055056286,True
-7.678422,400,3155.014023,18.332424196344277,False
-3.646061,400,3155.777583,13.576881088695862,False
-3.971662,400,3156.040504,13.393810479582102,False
-3.153158,400,3156.265002,8.704453415745242,False
-4.089964,400,3156.487816,10.468247492537289,False
6.789225,348,3156.672078,9.188444286523312,True
-3.841676,400,3156.885167,10.671902885223325,False
-3.529495,400,3157.781622,13.362684177861766,False
-4.334204,400,3157.998248,8.761989380446789,False
7.540805,205,3158.107636,4.8183452962729625,True
8.875164,77,3158.14827,2.5166578022966424,True
7.681144,210,3158.258512,6.690908696544096,True
7.957882,240,3158.388701,5.709155432467371,True
-3.577584,400,3158.623351,9.785732171578394,False
7.048279,250,3159.328516,6.965547568957996,True
-4.447926,400,3159.577327,10.743654055938467,False
7.983945,129,3159.65763,3.1928884707184015,True
-4.85471,400,3159.8754,11.694956954820821,False
-4.159421,400,3160.098425,11.580117175149867,False
7.67925,219,3160.215888,7.657249722372265,True
9.107103,137,3160.285976,4.004593883197671,True
-4.581831,400,3161.90393,11.300214658418655,False
-3.48462,400,3162.132986,9.14922991520859,False
8.601126,123,3162.19598,1.9603982874762673,True
-3.952735,400,3162.406795,11.22298238703356,False
-4.423344,400,3162.624647,13.395689879322582,False
-3.993812,400,3162.841955,10.133781494959894,False
7.989379,113,3162.905296,5.8297333603407555,True
9.125633,113,3163.440156,4.435500510833765,True
8.247313,118,3163.513044,3.124388614770661,True
-4.103651,400,3163.733476,11.05477184143615,False
-3.118424,400,3163.967836,8.616852699659633,False
-5.280887,400,3164.175552,15.267168593867867,False
6.72109,347,3164.357039,9.056183364057787,True
-3.918477,400,3165.082721,10.657205463591618,False
-4.027668,400,3165.315636,11.638544955541755,False
-4.119954,400,3165.536962,10.378636244833364,False
8.574744,127,3165.6018,5.874193649824613,True
-5.603658,400,3165.8125,15.056004662234349,False
7.416257,217,3165.922516,5.4282526371020765,True
-4.314406,400,3166.146506,12.159925918905572,False
6.756728,336,3166.825086,10.306761778281276,True
6.211409,380,3167.029115,13.847948819054242,True
-3.516864,400,3167.247514,8.602247183284318,False
8.371793,203,3167.351589,6.426081954798361,True
-4.560816,400,3167.569155,11.720576366826284,False
7.128499,294,3167.72456,8.655585063817199,True
-3.922566,400,3168.514397,11.514145966989375,False
-5.018234,400,3168.727645,13.06573020316935,False
-3.614993,400,3168.944871,14.309352937563999,False
7.486296,196,3169.048484,6.645211167317541,True
-3.971912,400,3169.256728,12.214659367955758,False
8.974769,116,3170.17646,2.560319286326272,True
-4.255484,400,3170.94812,11.924169578650345,False
-3.624313,400,3171.173479,10.70124527746595,False
-4.220887,400,3171.393835,8.757709192115456,False
5.987202,391,3171.622338,15.673870435644819,True
-3.931357,400,3171.832024,11.375716354989578,False
8.337981,128,3171.903239,7.473002144526501,True
-3.635988,400,3172.666943,11.634307463167271,False
8.419237,173,3172.760196,3.0891767066221747,True
-6.009423,400,3172.979865,21.009193809098903,False
-3.888348,400,3173.187919,8.114046519287282,False
8.47042,118,3173.249306,5.691332386515039,True
-4.101574,400,3173.462157,13.086519500692775,False
-3.907037,400,3174.180121,9.709360587734354,False
7.911682,171,3174.278944,7.25525703022907,True
8.986373,131,3174.349799,6.7585613802131865,True
-3.883399,400,3174.564787,15.724724708468198,False
7.675636,177,3174.660227,8.473999545107551,True
-4.64204,400,3174.882424,12.408196694519019,False
7.929598,220,3174.997035,8.295401982058133,True
-3.46708,400,3175.215211,10.028669298804378,False
8.761299,94,3175.769293,2.202334566848778,True
-4.315575,400,3176.02219,9.393520565272375,False
8.275746,135,3176.092255,3.726976671332727,True
8.995597,137,3176.161097,4.996476544096868,True
-4.917566,400,3176.373059,14.630253331569214,False
-5.141456,400,3176.582727,11.00803197884043,False
7.02706,308,3176.746036,8.235966745174032,True
-4.449779,400,3177.486686,12.981327989379722,False
-4.687154,400,3177.708872,13.308935711369557,False
8.076576,135,3177.779669,5.304297187826202,True
8.846803,149,3177.858184,3.6052334866547806,True
-5.086235,400,3178.093832,12.403749878000564,False
-4.224379,400,3179.019365,12.6500551373015,False
8.430411,129,3179.085798,1.3156104985730321,True
8.416354,149,3179.183466,5.363523544874206,True
8.450202,164,3179.814198,5.961197949844944,True
-4.123971,400,3180.05183,12.174530960920764,False
8.914428,123,3180.119619,4.355603731716107,True
-4.596051,400,3180.36344,11.333481907947428,False
8.257778,178,3180.461406,3.6791868651230084,True
-5.124764,400,3180.674954,12.788920898046175,False
-3.412987,400,3180.8889,7.750705305148227,False
7.201882,240,3181.559504,10.319885845429924,True
8.520622,175,3181.66488,3.9513890885682015,True
8.553665,122,3181.72795,4.002681906031003,True
7.983856,144,3181.806654,3.9305879915258175,True
8.397588,208,3181.917398,3.9333362919738906,True
8.510048,147,3181.998601,6.39421788060202,True
8.613292,174,3182.090342,3.840933599985491,True
6.83972,359,3182.278414,8.975085951236533,True
-4.617211,400,3182.517605,11.2453342131983,False
-4.050089,400,3183.24659,12.757248657728173,False
8.905997,144,3183.332129,5.59389526876673,True
-4.632075,400,3183.550899,12.834158471735613,False
7.939036,206,3183.671782,4.967384684710305,True
8.50853,114,3183.731139,2.531906778856046,True
8.519247,140,3183.801639,8.705933234656692,True
-4.522218,400,3184.013627,12.175596433346325,False
-4.577186,400,3184.734765,11.701908569698588,False
-3.768832,400,3184.973729,14.206712417770117,False
7.91027,210,3185.085162,7.311009919555406,True
8.812106,135,3185.156085,3.601035099759928,True
7.410928,255,3185.294219,7.609259363110988,True
8.084309,181,3185.38715,8.24905100600739,True
8.078314,149,3185.46782,4.552914107336659,True
-3.417274,400,3185.679256,9.444337315681127,False
-4.390471,400,3186.391651,11.173391104268891,False
8.470849,137,3186.476332,4.818081515206318,True
-5.045979,400,3186.69551,12.587635409179633,False
9.165126,125,3186.761262,4.059654961353807,True
8.501501,109,3186.829602,4.255242750523443,True
7.235678,262,3186.966371,9.43787646996405,True
8.848059,140,3187.04079,5.76593139412109,True
-3.895535,400,3188.215078,13.889743111255306,False
-4.489315,400,3188.948772,12.216286805180408,False
-4.606371,400,3189.199713,16.268986206568314,False
9.264011,122,3189.266875,2.8511048106978056,True
-3.416028,400,3189.480973,6.578459260613606,False
-4.037543,400,3189.692154,10.159486951132745,False
8.272411,159,3189.773523,3.7893829437045516,True
8.282129,142,3189.850746,4.501221507261052,True
-3.389902,400,3190.072259,8.667982103996158,False
-3.88291,400,3190.842213,12.04931033105629,False
8.494969,119,3190.901515,2.5567084309224093,True
6.847342,308,3191.07003,7.968373739713993,True
7.484932,222,3191.206779,9.234740638200194,True
-4.24929,400,3191.415208,14.161650368037751,False
-3.92304,400,3191.631518,12.297745880568032,False
8.250483,208,3192.268479,4.139161377761071,True
9.302309,117,3192.346348,4.042231666144753,True
7.239435,253,3192.498426,5.036428634539668,True
-3.726996,400,3192.717435,9.258331063281384,False
9.285629,55,3192.746037,1.8561376757221775,True
8.341728,126,3192.813852,6.466717275773219,True
8.73694,134,3192.882523,2.1372661381439295,True
8.778199,138,3192.955977,1.542171121735051,True
9.066674,88,3193.000576,0.8696892112386536,True
7.427656,268,3193.142589,11.060249634243085,True
8.202892,122,3193.203253,8.844191126141759,True
-4.314835,400,3193.929163,12.131272701469936,False
8.231613,182,3194.029135,7.866524391949699,True
-5.273141,400,3194.246513,10.907036521859705,False
6.311,400,3194.475697,11.042844194933078,True
-4.398298,400,3194.683137,11.293625483889457,False
-4.291528,400,3194.894704,12.91944146256157,False
8.729116,112,3194.95474,5.103078269545965,True
8.379248,178,3195.577818,6.148344990468616,True
9.101029,102,3195.633319,6.293081635588494,True
5.99923,369,3195.829125,16.366304126859788,True
8.314831,154,3195.914141,4.734200670802543,True
8.486623,110,3195.968893,3.3717453257645325,True
-4.934424,400,3197.019931,13.18810567921487,False
-3.944517,400,3197.2293,14.135984910518184,False
-4.062114,400,3197.44417,11.442141181477975,False
-4.478425,400,3198.235429,10.829825901500014,False
8.592918,105,3198.28811,4.931936215886789,True
6.638629,346,3198.473142,7.470307372166286,True
-3.997264,400,3198.685923,11.526749267155367,False
-3.853946,400,3198.917696,13.034038873560876,False
-3.852185,400,3199.133893,10.254686232946643,False
8.904409,81,3199.704299,2.2566836091464233,True
7.304298,256,3199.871377,10.1564384447801,True
-3.896326,400,3200.082586,9.837585120956993,False
8.67163,123,3200.147149,6.61989700426396,True
8.419004,184,3200.276795,10.03326869834261,True
-4.776791,400,3200.601706,11.635682751203108,False
-3.746084,400,3200.927371,10.749075705302475,False
7.613329,176,3201.060188,7.8001464059442,True
-4.18728,400,3201.872834,10.57591484544646,False
8.154851,192,3201.976348,6.972913008659342,True
-5.800454,400,3202.197665,15.572995268534104,False
8.747128,125,3202.264229,2.8673105602196185,True
-4.675428,400,3202.479661,12.747538422356293,False
8.366863,119,3202.544201,5.6007219626835445,True
-3.586024,400,3202.799001,8.905265986291015,False
8.04528,197,3203.443847,6.142649739721964,True
-5.163445,400,3203.655774,14.19279079230204,False
-4.08986,400,3203.866085,12.949300221719074,False
9.175692,122,3203.929874,5.925411398119648,True
8.922456,112,3203.989142,7.273132131458846,True
6.621594,291,3204.151621,7.349124664202657,True
8.377943,167,3204.244415,5.81517953431714,True
8.284781,176,3204.335146,6.300209515805284,True
-4.885828,400,3205.038541,12.841830075254322,False
-3.727312,400,3205.279699,10.004535142354326,False
8.630057,92,3205.329714,1.8244783258803685,True
-4.117662,400,3206.46708,9.385812429803604,False
-4.034888,400,3206.676512,14.696813374143526,False
-3.946607,400,3206.890378,12.71015796414967,False
5.796723,399,3207.627513,11.337712200830895,True
-5.719601,400,3207.85183,13.266486926833423,False
6.285265,264,3207.986518,8.11940361542062,True
-4.580389,400,3208.206059,9.285559990300168,False
-4.62946,400,3208.424836,12.820727574725503,False
-4.554592,400,3209.169823,16.205002345653238,False
-3.856032,400,3209.407874,10.969737278012923,False
-4.634825,400,3209.647748,12.518425693803957,False
8.138834,204,3209.758782,7.566834443556429,True
-3.899168,400,3209.980529,14.585531369857113,False
-4.691028,400,3210.193647,13.777265117866566,False
-4.023824,400,3210.990011,11.927563142434348,False
8.682111,164,3211.087793,4.198528720249237,True
8.845285,133,3211.156842,4.744265085752051,True
8.122653,185,3211.262158,4.024280175934481,True
-4.001646,400,3211.479808,8.565598195315186,False
-5.196711,400,3211.698941,13.184154531633482,False
-4.455044,400,3211.94035,12.641021362136991,False
-5.629635,400,3212.727888,14.332158542582894,False
6.53463,359,3212.944848,10.266282733399567,True
8.672569,133,3213.012465,4.980968730951019,True
8.890164,68,3213.049559,-1.7231444674339604,True
-4.228687,400,3213.263425,10.03600827299459,False
7.339449,293,3213.416695,11.395797414258558,True
6.479435,351,3213.598111,10.335817582148612,True
-4.447579,400,3214.311601,12.353114410503315,False
-3.878235,400,3214.527057,10.832234585294431,False
8.861554,125,3215.549998,5.88143678819913,True
-3.995237,400,3215.762014,13.42021699241535,False
-6.144567,400,3215.972358,13.728697676190798,False
-3.84297,400,3216.202621,9.63343959482547,False
8.410053,119,3216.265353,5.187061824415455,True
-3.501658,400,3217.00405,8.208443240492757,False
8.855792,123,3217.067812,5.970865753768303,True
7.944267,164,3217.156951,6.682651730841881,True
-4.002614,400,3217.385789,10.511221974618682,False
-3.698536,400,3217.6011,9.79529887686989,False
8.661768,126,3217.668884,5.8320219799743445,True
-4.241372,400,3217.879876,11.179029871667131,False
8.928031,69,3217.917675,3.479835506128017,True
8.367376,93,3218.483308,2.9800883930620414,True
-4.118093,400,3218.71974,11.054145350881804,False
-3.775542,400,3218.937627,9.385312694830402,False
-4.481539,400,3219.159334,9.551436654177277,False
-3.619842,400,3219.379978,8.755613100255612,False
9.076707,87,3219.439518,2.478817158235545,True
-3.726445,400,3220.205708,11.980882464541146,False
-4.209242,400,3220.437113,13.446490894737208,False
-4.323166,400,3220.66999,13.964902973381669,False
-3.698537,400,3220.889821,11.035662137159912,False
-4.687589,400,3221.107857,12.620638785547078,False
-3.757191,400,3221.864429,12.631817389964345,False
-3.637055,400,3222.085383,12.437265761492867,False
7.700483,218,3222.206597,6.904836814227442,True
-4.656083,400,3222.423201,12.452659724649386,False
8.430236,108,3222.478672,5.252913540635787,True
-5.523859,400,3222.710161,10.27205526649993,False
8.688963,135,3222.784463,5.633724312663815,True
8.558849,103,3222.842702,1.3139812095395742,True
-3.414272,400,3223.55239,10.016504997418673,False
6.254247,330,3224.462856,9.554031421750933,True
-4.257166,400,3224.676647,15.32463455187641,False
-4.243085,400,3224.902133,10.6140011196953,False
-3.95715,400,3225.114184,14.11856404504638,False
8.248517,142,3225.189379,4.383498160112608,True
7.334865,224,3225.789084,6.972219590006731,True
7.798717,218,3225.928056,6.6874866215997395,True
-4.1965,400,3226.144116,13.068924080683733,False
-4.408728,400,3226.358793,11.752752899739281,False
-5.810129,400,3226.567887,16.392759644831195,False
8.206807,205,3226.680224,5.526338983396758,True
-3.711422,400,3227.3939,12.25190905573061,False
-4.335211,400,3227.631577,14.338877695084584,False
-5.064021,400,3227.842491,9.567524682882931,False
-3.913246,400,3228.073888,13.259961844206305,False
-4.988368,400,3228.284618,13.697817711112375,False
8.290334,184,3228.380711,4.698482337995435,True
6.318339,400,3229.129596,13.1280449332604,True
8.526255,106,3229.196531,3.93776347406774,True
-4.440415,400,3229.417144,12.655120407031596,False
-4.785387,400,3229.628682,11.877295904135607,False
-3.541257,400,3229.843419,8.489564797747947,False
6.999682,314,3230.010741,8.984992779295391,True
-4.223823,400,3230.746869,13.773238758750756,False
-4.887085,400,3230.979144,12.304487742805781,False
-3.971031,400,3231.191181,13.170499049195694,False
-3.876808,400,3231.423587,13.58589244733178,False
8.236604,160,3231.507058,5.594359860674312,True
8.837825,135,3231.576524,3.275445864858781,True
-4.479761,400,3231.787421,7.3603098487809895,False
-4.17643,400,3233.357669,13.034367340007652,False
-3.815515,400,3233.584388,11.25067102371085,False
7.405165,290,3233.738971,8.116985900970365,True
7.784402,248,3233.871897,6.284313877375277,True
-4.2593,400,3234.085159,14.473582022606687,False
-3.870719,400,3234.7979,9.5921028059637,False
-4.461774,400,3235.033729,10.74473058295075,False
-3.832903,400,3235.249369,10.14378173779291,False
8.939633,140,3235.322677,3.6499246803520866,True
-3.572902,400,3235.532828,5.742080176090402,False
-5.757658,400,3235.762702,14.864631102196629,False
-3.739462,400,3236.478773,11.118027746225922,False
9.036949,128,3236.553915,3.9687322075359632,True
-3.779307,400,3236.791015,9.941029342081439,False
-3.676641,400,3237.000133,9.081876752630253,False
-3.898271,400,3237.220202,12.046932137726301,False
8.638907,123,3237.283154,5.960084321945798,True
8.876548,105,3237.341023,3.3619337181207953,True
8.496845,119,3237.401576,4.304947856560903,True
8.993777,76,3237.44144,2.818513746563977,True
8.67424,110,3237.498322,0.8454325969434247,True
-3.999957,400,3238.239804,11.996318136651265,False
8.187664,202,3238.350238,6.468865677368035,True
-3.523309,400,3238.559614,8.030075713659697,False
-3.754619,400,3238.773422,11.63345087807716,False
-4.554605,400,3239.007632,10.380176726713422,False
-4.935499,400,3239.742302,12.035712063606512,False
8.50001,116,3239.813654,3.7318356755346205,True
-3.913062,400,3240.046672,13.03258384195463,False
7.374255,224,3240.177422,6.858204427394398,True
-3.616607,400,3240.39729,14.205288376252211,False
8.991756,107,3240.452573,5.335174679047862,True
-4.791349,400,3240.665602,8.52404983860909,False
-3.932612,400,3242.361409,12.526897441176134,False
8.606369,96,3242.422119,4.854441712602958,True
-3.78267,400,3242.650094,9.58474603873258,False
-4.978213,400,3242.868122,13.284738362696881,False
8.452794,91,3242.918286,4.6462664434137135,True
-4.401162,400,3243.132718,13.148614440084467,False
-3.837271,400,3243.361351,10.403867425478246,False
9.144732,112,3243.421734,3.111474702306523,True
-4.148599,400,3244.164831,11.629685471471884,False
7.265179,291,3244.319665,6.528895752116231,True
8.203511,135,3244.398015,4.78059764793677,True
-4.652474,400,3244.616269,12.987604510791355,False
8.421562,156,3244.697934,3.9212437852397755,True
-4.345378,400,3244.907571,12.929538838921593,False
-4.461758,400,3245.628109,11.525312790081193,False
-4.095051,400,3245.850209,11.470529776249444,False
6.397667,400,3246.06051,9.226850265543543,True
-4.437233,400,3246.272062,13.774613086930488,False
9.084086,74,3246.311003,2.406542639614878,True
7.522793,210,3246.422758,8.057687831927153,True
-4.614659,400,3246.661612,13.868083566139816,False
-4.466276,400,3247.375309,11.454129885598602,False
-4.721868,400,3247.586452,10.99727788274271,False
7.139316,273,3247.744763,7.909355338956891,True
8.599251,166,3247.83052,4.474758901529441,True
-4.720275,400,3248.092294,12.205886095189797,False
-4.423675,400,3248.302958,13.72847741258338,False
-3.687479,400,3249.064905,11.04165376883775,False
-4.374202,400,3249.28032,9.635083842110536,False
-4.4944,400,3249.493311,13.689472387870786,False
6.55522,383,3249.693781,11.409539907407444,True
-4.575972,400,3250.470621,12.426344066790678,False
7.224587,266,3251.165665,7.36514742381345,True
-4.387211,400,3251.391798,14.302933466695592,False
9.26435,86,3251.439175,4.4204955635464875,True
-3.706649,400,3251.651771,12.202345006087425,False
-4.073816,400,3251.864517,7.4274418978366805,False
-5.669856,400,3252.105998,15.494826295444042,False
-3.365422,400,3252.865077,8.960043013350726,False
-4.105225,400,3253.108992,8.490620027254383,False
-3.854984,400,3253.325269,11.080404428202662,False
7.415131,313,3253.48919,10.645350110245152,True
-3.948739,400,3253.704998,13.314083998812553,False
-4.011935,400,3254.431308,11.043705031354216,False
8.88962,127,3254.50632,6.22840959712166,True
6.28677,378,3254.712152,9.60356228695858,True
-3.61145,400,3254.927457,10.749507790485765,False
7.411773,262,3255.064654,7.554622672107878,True
8.546188,110,3255.123113,5.0477803345254575,True
-4.315414,400,3255.355987,10.462854607344994,False
8.502011,136,3255.428793,3.3522569012481274,True
-4.274049,400,3256.121807,4.096616543865209,False
8.502665,135,3256.197559,6.344461284407904,True
7.477461,273,3256.359606,4.643384524299484,True
7.438635,295,3256.525485,9.003764498195821,True
8.62415,125,3256.591118,1.9882803232495343,True
7.697052,232,3256.711615,4.427803440459497,True
8.592728,125,3256.77608,4.922043552005356,True
-4.286795,400,3256.98631,11.526327608327279,False
-3.605979,400,3257.717945,10.722796046778523,False
7.369033,301,3257.885136,7.532283968987739,True
9.086199,109,3257.949643,5.273863286805129,True
-4.47263,400,3258.171697,11.051979386691976,False
-4.063332,400,3258.38579,13.556608436994582,False
8.720335,123,3259.173897,4.362468021134826,True
8.742253,93,3259.226273,2.571551198075285,True
-4.801289,400,3259.437595,12.536676389159904,False
7.969566,176,3260.060541,6.957699770916655,True
6.266644,400,3260.291625,13.042057027646706,True
8.498759,135,3260.370761,3.7859960246951307,True
8.380891,96,3260.422903,4.269858578789254,True
8.200588,140,3260.495345,2.634977872885262,True
8.045542,175,3260.588177,4.619371580799615,True
-4.803038,400,3260.830316,8.772945336695567,False
8.335319,168,3260.919648,7.357962695403824,True
8.335672,126,3260.989774,4.559918534348174,True
8.959365,86,3261.039152,3.641525135665094,True
7.97428,224,3261.156657,4.803903865200956,True
-3.523121,400,3261.92863,11.63855630330198,False
-3.536489,400,3262.147852,9.108400585842933,False
-3.992732,400,3262.364954,11.540425874876282,False
9.191524,103,3262.419182,4.313692627232706,True
-6.325087,400,3262.634482,17.363142627772785,False
-3.743234,400,3263.406718,11.44694639620573,False
-4.505427,400,3263.647091,7.572601152239207,False
7.87865,239,3263.781816,5.325809725997466,True
8.322286,166,3263.869857,5.745580984174874,True
8.987397,124,3263.957956,2.4472351433636508,True
8.051142,198,3264.067577,6.223060000779535,True
-4.137752,400,3264.277492,8.086251954226606,False
-4.005061,400,3264.487465,11.133340065365083,False
-3.656586,400,3265.202712,12.329911930621133,False
-4.881833,400,3265.416557,14.548946638490417,False
-4.125248,400,3265.622818,11.071404326481119,False
9.131648,100,3265.673219,5.413107392194208,True
7.644985,215,3265.783314,7.4556607198501705,True
6.893199,356,3265.972718,7.103327521557221,True
-4.38204,400,3266.709398,12.919031603613247,False
7.93431,183,3266.815956,7.517684622949001,True
7.536945,292,3266.978748,9.809754810356106,True
-4.241942,400,3267.197374,9.272574313072276,False
7.521449,281,3268.248347,5.236119844856043,True
-3.798775,400,3268.469001,12.390188938100133,False
-4.195679,400,3269.245192,11.687117221184808,False
8.285386,155,3269.351942,9.206556104239146,True
-3.726672,400,3269.58093,7.771868949125665,False
6.79548,333,3269.760093,8.687464906847344,True
-3.666363,400,3269.977622,12.083059066532426,False
-3.786542,400,3270.191629,12.67506023338721,False
8.199933,152,3270.271672,3.151637092891868,True
7.344578,227,3270.945616,10.233066513888087,True
-3.72568,400,3271.182515,11.523354266097849,False
-4.02808,400,3271.402495,12.195772729608482,False
9.246563,50,3271.433227,1.728394105997491,True
8.053588,197,3271.549427,9.85457484161792,True
6.814492,350,3271.741749,11.265628114819865,True
