#{"t_start": 1756116011.1233234, "env_id": "None"}
r,l,t,episode_energy,success
-3.100746,400,2148.314595,10.949875883350304,False
9.472781,90,2148.366064,4.2478939134722715,True
-4.994383,400,2148.579322,13.534206270015474,False
-3.019852,400,2148.791633,9.335236487747615,False
8.063674,215,2148.907933,7.648247718220556,True
-3.279492,400,2149.122941,12.833251165531015,False
-3.113405,400,2150.083557,9.73221369566996,False
-3.682511,400,2150.356101,10.721602256567998,False
-3.832555,400,2150.596901,10.820201754031132,False
8.928895,98,2150.656074,4.561765931510671,True
-3.296984,400,2150.920949,11.408189475096204,False
-4.10059,400,2151.179408,10.129275480708708,False
-5.32917,400,2152.175202,16.723865350041116,False
-4.100907,400,2152.428659,14.246996221083583,False
-2.832497,400,2152.722325,9.470723412893825,False
-3.361597,400,2154.005061,10.025317262824197,False
-3.867029,400,2154.243957,13.5439663581285,False
8.242629,123,2154.322614,8.164469161064188,True
-4.665806,400,2155.263539,14.64152394264537,False
-4.909408,400,2155.526366,9.856224550972643,False
8.949481,86,2155.582114,1.6469790855575566,True
-4.261678,400,2155.846914,11.196201314796706,False
-3.311027,400,2156.096536,9.098086119816763,False
8.716371,142,2156.180522,6.289599126417315,True
8.77949,112,2156.246533,4.62858448368847,True
-3.373845,400,2157.093981,12.929871211527638,False
-5.171192,400,2157.344225,10.867154979152309,False
9.323427,63,2157.389777,3.697573367717208,True
-3.685712,400,2157.654632,10.567927370426043,False
7.825582,184,2157.761593,9.755997031540941,True
-2.933147,400,2158.014848,12.489341283155369,False
-3.5523,400,2158.24476,9.754650134974971,False
-3.365471,400,2159.092979,11.289647731648625,False
-3.596821,400,2159.325156,11.637886986166441,False
-3.710556,400,2159.570797,12.917289379161058,False
-3.175009,400,2159.846218,7.970480648682003,False
9.430895,70,2159.89917,4.607793803254238,True
-4.327603,400,2160.746231,14.25063304734683,False
7.347657,248,2160.947552,8.118096275454942,True
-3.849344,400,2161.261733,11.274955534227965,False
9.445667,68,2161.302268,3.039898247043276,True
-3.331836,400,2161.544945,10.981696611860457,False
-3.052066,400,2161.792107,10.152907746614162,False
-3.516024,400,2162.037233,9.913670848543784,False
-2.98027,400,2162.903355,11.443283640629229,False
-4.231778,400,2163.150188,13.93271552941547,False
-3.114135,400,2164.266785,11.634997243486007,False
-4.336149,400,2164.529998,9.980900180497073,False
-2.834086,400,2164.763533,10.645141294643519,False
-3.386499,400,2165.707569,10.403025657814894,False
-3.845728,400,2165.962011,12.852052451876508,False
-2.701186,400,2166.191728,8.154007633290735,False
-3.683732,400,2166.417477,12.967707847165878,False
-4.617736,400,2166.646287,10.674585843594395,False
7.203771,274,2167.435811,9.802536601304947,True
-4.958288,400,2167.725932,12.587121796748072,False
-3.372829,400,2167.979721,9.09242244578722,False
8.811734,116,2168.047952,5.744927587905293,True
-4.378465,400,2168.275939,15.305936970082564,False
-3.34878,400,2168.514289,11.855439594090354,False
-3.6386,400,2169.311933,10.58767317577167,False
9.16943,54,2169.358124,2.1944470636116034,True
6.829481,229,2169.504427,7.39249055371003,True
9.051957,81,2169.553588,5.754090961687442,True
6.608826,326,2169.771813,10.07450537349368,True
-3.296539,400,2170.044637,12.64694856094336,False
-5.468356,400,2170.28133,12.363819084624055,False
-3.373703,400,2170.513985,11.051935389426937,False
9.095709,70,2171.137,4.0859594291700825,True
-4.756492,400,2171.394909,12.589748564522731,False
-4.38081,400,2171.63483,10.971479323761363,False
-3.909526,400,2171.874064,9.195922663367915,False
-5.606305,400,2172.122808,14.75699536999919,False
-5.234906,400,2172.381326,17.862507673694598,False
-3.616102,400,2173.186219,12.925314070470629,False
9.068094,96,2173.257171,2.747190727643888,True
-3.066853,400,2174.53207,10.419886138305495,False
-3.283664,400,2174.777529,14.2677339370669,False
-3.101751,400,2175.018035,12.15533175488001,False
-4.496661,400,2175.86378,14.009191164192847,False
-3.561746,400,2176.111855,12.192742413349956,False
-5.472418,400,2176.340824,18.61501216071288,False
-2.957571,400,2176.623643,9.090374525147142,False
-2.61609,400,2176.898799,9.705515140207131,False
-3.805622,400,2177.159612,12.80355892466095,False
-3.792489,400,2178.215819,12.193130480835775,False
-3.172035,400,2178.490565,11.534703814604095,False
-3.874802,400,2178.752667,11.688979303107404,False
-3.368626,400,2179.026205,11.318950987924604,False
-3.34416,400,2179.264447,10.344415140936837,False
5.54776,400,2180.08549,12.8195320288647,True
-4.029219,400,2180.355628,9.516821219859331,False
-3.69388,400,2180.585811,12.380192436425366,False
-3.333016,400,2180.821724,8.332837085099863,False
-3.562034,400,2181.086542,9.689758484660022,False
-3.061504,400,2181.945244,10.132216930381034,False
8.653215,140,2182.037572,6.068985102033879,True
-2.827135,400,2182.287619,8.355915911620656,False
-3.848995,400,2182.51529,10.224648096344279,False
-3.761563,400,2182.746881,11.05453165914594,False
7.591682,276,2182.916089,7.171461724449375,True
-3.319514,400,2183.708757,11.76161322811492,False
8.920055,123,2183.779184,4.1055136576626206,True
-3.103864,400,2184.829954,10.170754324368373,False
-3.207995,400,2185.054678,13.316319080003595,False
-4.028932,400,2185.290559,14.557949561315748,False
-2.963385,400,2185.545904,12.513671530281739,False
-3.279001,400,2186.281429,12.37097509293552,False
-2.862809,400,2186.511557,10.251619950657116,False
-2.726569,400,2186.722193,9.036134995625476,False
-3.414298,400,2186.933496,9.93363760636119,False
-3.728382,400,2187.150232,10.713654881724924,False
7.580918,228,2187.75322,6.846957045996828,True
-3.706781,400,2187.974493,12.511161368782828,False
-3.23019,400,2188.194756,10.656972444762653,False
-3.626126,400,2188.41397,11.43901250970507,False
-3.194169,400,2188.64279,11.03508649274893,False
-4.49139,400,2189.360351,10.407767643998058,False
8.201131,192,2189.525567,8.65804834423126,True
-3.14652,400,2189.79466,9.289690307317285,False
-4.160138,400,2190.005147,16.15369653166692,False
8.704682,87,2190.050645,4.506458259206752,True
-3.070481,400,2190.26679,10.862142199946176,False
-3.256609,400,2190.479859,7.4104784217919555,False
-5.644996,400,2191.343343,16.005851365526254,False
-4.226407,400,2191.586633,12.34999730269654,False
-3.127405,400,2191.841013,10.866373671109795,False
-4.058638,400,2192.078044,17.55943736018893,False
8.420059,144,2192.166842,4.677558561750609,True
-3.24941,400,2192.418176,10.221419995962208,False
-3.495967,400,2194.115335,9.895360508891867,False
9.086819,127,2194.194195,7.235040751739691,True
9.385523,79,2194.24081,3.614100434409315,True
-3.456187,400,2194.480938,10.779161529471617,False
8.435882,136,2194.563932,6.556905952406828,True
6.321418,276,2194.729456,9.607203350744308,True
8.979278,77,2194.774642,4.0818493980754464,True
-3.197324,400,2195.023948,10.182182142392755,False
-3.034411,400,2195.849411,10.804540990592956,False
-4.763177,400,2196.102138,11.76126242214675,False
-3.199542,400,2196.349055,10.443034832508005,False
-3.16551,400,2196.590199,9.938202433906138,False
-4.372719,400,2196.818767,13.444486432372269,False
-3.116673,400,2197.588381,10.553868462450069,False
-5.148185,400,2197.816513,11.727470725114278,False
-4.831573,400,2198.046185,13.051364073039942,False
-3.04271,400,2198.281127,9.918177033935038,False
-3.068698,400,2198.527935,10.372826509834589,False
9.175723,109,2198.590154,4.408130525639305,True
7.204902,289,2199.267596,8.538615577022037,True
-3.497811,400,2199.524225,11.457858352214767,False
-2.771637,400,2199.75773,9.785329947037246,False
-4.420091,400,2199.982083,12.001884983540203,False
-4.164435,400,2200.200674,14.634951463892632,False
6.243559,400,2200.980669,12.930444429166096,True
-3.337759,400,2201.22477,8.76044125073436,False
-3.289311,400,2201.460598,8.875315694471494,False
-3.034947,400,2201.720969,9.347448000682096,False
9.205483,129,2201.801214,4.438906506870303,True
9.120947,92,2201.85841,4.167168472511494,True
7.308823,287,2202.035703,9.028825916870675,True
-2.946211,400,2203.66844,12.48061174484673,False
-3.653405,400,2203.937077,10.752121650168942,False
-2.994075,400,2204.181743,9.615709062011211,False
-3.22653,400,2204.41993,13.28743523746057,False
-3.47269,400,2204.67288,10.12827749183541,False
6.811214,313,2205.473301,9.97249705770681,True
-4.260726,400,2205.731227,13.229332100436919,False
-4.312561,400,2205.98559,14.767269931216058,False
-3.072835,400,2206.229894,10.966117979610198,False
-4.703985,400,2206.459966,13.003806730600546,False
-3.125117,400,2206.67607,11.80775104756556,False
-3.677429,400,2207.472545,12.246961813867246,False
9.376046,68,2207.510775,4.375219860794976,True
-3.402022,400,2207.738441,12.132924228334407,False
-2.912813,400,2207.970106,10.619077241934328,False
-4.364193,400,2208.215616,11.441344708471656,False
8.766774,89,2208.269448,7.122551951482344,True
-3.553691,400,2209.027918,12.548689298527362,False
7.520522,276,2209.190467,9.120500621414466,True
-3.002377,400,2209.442011,9.373242882640563,False
-3.489607,400,2209.667231,11.286485346853235,False
-3.706761,400,2209.898294,7.921807986432565,False
-5.260081,400,2210.128923,15.24277848015185,False
-2.951944,400,2210.91027,9.42641582720627,False
-3.139371,400,2211.134115,10.312764932185944,False
-3.054622,400,2211.378158,11.035903282814791,False
-3.050971,400,2211.641556,12.273814005428887,False
-2.963932,400,2212.840776,9.418062008538522,False
-3.017987,400,2213.659546,9.799070131310316,False
6.487518,291,2213.828382,10.1153006073938,True
-3.573452,400,2214.060128,10.061405103358348,False
9.188409,73,2214.100736,4.51684633848195,True
-3.812743,400,2214.342284,9.963881070590478,False
-3.294245,400,2214.576314,12.797749296925598,False
8.10865,212,2214.696603,7.294627629586892,True
9.278097,70,2215.30582,3.1588964121586236,True
8.642938,103,2215.37283,4.013519530603337,True
-3.101255,400,2215.617493,8.478268612248039,False
-3.263783,400,2215.872528,10.663992786158085,False
7.689784,260,2216.037122,8.508991618699334,True
8.165708,193,2216.155167,7.68087241626928,True
-4.798677,400,2216.397687,11.375891171588803,False
-3.987727,400,2217.164907,11.94932723989626,False
9.261035,72,2217.208898,3.2198557954794667,True
-3.601266,400,2217.446603,11.972800706604966,False
-4.864181,400,2217.678695,11.808715961468375,False
-4.892535,400,2217.915112,12.524328731923223,False
-3.538674,400,2218.172796,12.97445073044793,False
8.01475,267,2219.014148,7.265970881847297,True
-6.33715,400,2219.266794,17.932669606458084,False
-3.218594,400,2219.497136,11.539394183085934,False
-3.783093,400,2219.725627,11.807992433489334,False
-4.18924,400,2219.960505,12.504477919453166,False
9.022486,117,2220.027453,4.488294593285404,True
-3.830337,400,2220.795686,13.701049368926931,False
-3.748393,400,2221.036673,12.421920114865095,False
-3.474921,400,2221.264984,14.259640709840061,False
-4.431334,400,2221.511745,12.80032320369617,False
-3.02467,400,2222.501719,11.920361362161268,False
-3.244327,400,2223.30448,10.452706160845732,False
-2.989133,400,2223.570849,8.445732464642955,False
-3.247032,400,2223.826176,9.69956503646415,False
-3.346116,400,2224.066176,11.57252926348145,False
-2.527137,400,2224.300429,8.106778552934946,False
-2.870684,400,2225.112311,9.89833756328718,False
-2.953807,400,2225.357036,9.648240967412802,False
-3.081853,400,2225.596078,9.407877700242942,False
-3.080777,400,2225.846574,10.6124623492258,False
8.105561,135,2225.921794,5.9660944611812825,True
-3.416597,400,2226.158575,10.06329648021007,False
-3.153887,400,2226.896711,8.521343242576,False
-5.359442,400,2227.132701,13.583194921760466,False
-2.667477,400,2227.370242,7.6184044787833205,False
7.915127,148,2227.456118,7.164589210399502,True
-3.977409,400,2227.68245,9.181032370723822,False
-3.052517,400,2227.916326,10.992069447696254,False
-3.455888,400,2228.681393,10.584100681321578,False
-3.035716,400,2228.907528,10.661731239222743,False
-3.677358,400,2229.156016,13.026156450339336,False
8.740004,140,2229.234896,5.159504262755137,True
-3.37698,400,2229.459902,13.65390430251665,False
-2.810787,400,2229.686456,11.298889311666267,False
-2.865295,400,2230.458608,8.357513807815511,False
-4.895005,400,2230.688849,13.53167657417942,False
7.046617,237,2230.822869,8.392763485928516,True
-3.295564,400,2231.047845,12.636989209339708,False
-3.425946,400,2231.974527,9.995030294170128,False
-3.612481,400,2232.801702,8.766434043449214,False
6.042181,349,2233.027254,10.034234753405219,True
8.592732,167,2233.128176,5.876990231378949,True
-3.200886,400,2233.376519,11.321080559583447,False
-3.439792,400,2233.631827,10.036375706363401,False
-4.552657,400,2233.86688,13.22015733285449,False
9.486731,49,2233.897524,2.4153788950197557,True
-4.453917,400,2234.797214,16.691355468283245,False
-2.958577,400,2235.043235,11.502968047426979,False
-2.92431,400,2235.278407,9.335422880422419,False
-4.579851,400,2235.533156,12.543910500707764,False
-3.755557,400,2235.7804,16.051804110933546,False
-3.890475,400,2236.599465,10.997851804093118,False
-3.894207,400,2236.846009,11.56633324872842,False
-2.944382,400,2237.071676,12.137102964174597,False
-3.306989,400,2237.296987,12.126362497195393,False
5.087213,395,2237.522133,13.126927823167271,True
-3.119611,400,2238.283583,10.23126570287235,False
-2.84882,400,2238.528024,9.088991356437589,False
-3.040196,400,2238.772889,8.762644444265264,False
-5.118907,400,2239.019934,13.66745985697407,False
8.446948,190,2239.121045,8.01573194085883,True
7.988223,185,2239.221711,7.116831305694374,True
-4.197568,400,2239.984034,9.923692206749404,False
8.359766,132,2240.074468,5.855150805118421,True
-3.856498,400,2240.312237,11.357566078358754,False
-3.706269,400,2240.548544,10.029937912025117,False
-2.844802,400,2241.877161,9.436802400747947,False
-5.288839,400,2242.12047,14.566411676480572,False
-3.844117,400,2242.972329,14.754003142464585,False
-2.91974,400,2243.222789,12.921572146421129,False
6.259162,275,2243.414029,9.25562544039084,True
-3.568431,400,2243.652241,11.472490818386301,False
-3.542224,400,2243.888667,9.23874681894782,False
-5.295707,400,2244.123195,15.19534362238778,False
-3.366401,400,2244.978624,10.749713158247687,False
-3.383566,400,2245.280879,11.488179638066573,False
-5.085917,400,2245.529366,15.490899263832807,False
-5.57553,400,2245.771215,19.11794138398145,False
-3.465368,400,2246.013426,12.930404401726946,False
-2.6453,400,2246.843699,12.158706506699836,False
-3.15964,400,2247.070383,12.280543252210034,False
-3.817574,400,2247.298628,11.30769146615142,False
-2.863069,400,2247.522355,9.19103282109634,False
-2.961099,400,2247.766968,12.84944170488371,False
-2.746633,400,2248.533121,10.01647455938047,False
7.102256,258,2248.671942,10.68464996813763,True
-3.325355,400,2248.915879,11.700832188391901,False
-3.531706,400,2249.148948,10.89525897376203,False
-3.042123,400,2249.373671,11.265864126899823,False
9.130464,72,2249.414542,3.641542038553006,True
7.721214,196,2249.523458,7.5411110107746735,True
6.416684,235,2250.196381,10.682661372338695,True
-4.573579,400,2250.427353,12.245157875285,False
8.651565,96,2250.483796,4.752601755833444,True
-3.442252,400,2251.534401,12.012582691124813,False
9.269439,68,2251.573248,3.557094641951956,True
-2.742589,400,2251.814301,8.752859977017188,False
-3.541453,400,2252.101064,10.668704269354306,False
-3.285317,400,2253.128605,11.194673357489238,False
-3.27572,400,2253.381915,13.356811764310148,False
-3.258906,400,2253.616188,13.337774657030604,False
-4.62096,400,2253.860933,15.70217134963354,False
-3.140007,400,2254.113817,11.262443051343835,False
-2.956179,400,2255.117854,10.670576192280809,False
-2.866052,400,2255.372718,10.80556556997301,False
-3.078005,400,2255.627119,9.464814331091075,False
-2.678872,400,2255.869445,8.460677506215548,False
-2.994241,400,2256.120265,12.828295584764065,False
-3.733448,400,2257.065564,14.746499170640273,False
7.090708,287,2257.245689,9.10993506948203,True
-2.920096,400,2257.50325,9.503922814406332,False
