#{"t_start": 1755710545.3611455, "env_id": "None"}
r,l,t,episode_energy,success
-0.269781,400,428.334175,11.256986966050535,False
-1.423876,400,428.480672,13.596695999359001,False
10.239373,107,428.519575,2.9803298424886235,True
-0.96328,400,428.70106,16.403206599135615,False
-0.269225,400,428.853991,14.759725998514616,False
-0.173026,400,429.503755,13.479086768469433,False
-0.203035,400,429.712048,7.88444056830779,False
-0.242399,400,429.860505,9.872402922973052,False
-0.83729,400,430.103432,7.375384992460547,False
-0.087927,400,430.288864,13.195144134412962,False
-0.665728,400,430.998179,11.409314688835723,False
9.302507,351,431.730583,8.734474579099572,True
10.267863,151,431.805311,3.8580748242885936,True
-0.697603,400,431.975167,13.552701045547145,False
-0.243196,400,432.150829,11.452683019600194,False
-1.1693,400,432.316658,9.777154774000506,False
10.293386,112,432.367443,3.5943688237442397,True
0.059885,400,433.094895,10.84399020663156,False
9.999512,227,433.216467,8.512828071516065,True
-1.284777,400,433.397675,10.230283358430286,False
-0.353433,400,433.558996,17.504008275259892,False
10.178627,111,433.601311,4.462624135176283,True
-0.230788,400,433.798984,13.040210082861346,False
-0.320234,400,434.470522,12.096995043660163,False
0.04933,400,434.68505,10.503204594234695,False
-0.004836,400,434.847279,15.317487906722295,False
9.76969,233,434.936763,4.99565135350006,True
-0.082202,400,435.096134,9.318503904888493,False
-0.933384,400,435.245124,7.481758437437323,False
10.072591,170,435.310211,5.111606915903108,True
10.292796,173,435.887423,4.440851543642884,True
-0.691757,400,436.081945,12.818477129313257,False
-0.745222,400,436.230956,8.427642926379313,False
-0.851506,400,436.374255,14.355923760289029,False
-0.166758,400,436.521902,11.060182991322616,False
-0.046031,400,437.171452,11.824853498482602,False
10.083175,194,437.269461,4.657443829535348,True
-0.062904,400,437.436096,15.345236996284827,False
-0.072289,400,437.578321,8.747104565857006,False
-0.165361,400,437.722337,10.827425970315932,False
10.471055,169,438.248745,4.1834849915896095,True
-1.311421,400,438.838856,10.35773751156413,False
10.092982,119,438.900238,4.090753760941485,True
-0.140341,400,439.093427,13.658034246544668,False
10.336229,199,439.175431,7.1609899417046,True
-0.859511,400,439.319754,10.608367661462678,False
-0.302126,400,439.460787,16.053056254099214,False
9.990436,400,439.604055,13.54569098249231,True
-0.365639,400,440.246574,9.563771329041872,False
-1.690971,400,440.41128,12.03672010698993,False
-0.198477,400,440.556285,9.853322522988915,False
-0.049357,400,440.701988,8.490501654560534,False
-0.193503,400,440.845864,13.876018079545508,False
-0.814088,400,441.510496,6.918146848666413,False
-0.138895,400,441.682263,10.560457439114295,False
0.013762,400,441.831254,12.882540348956962,False
-0.050126,400,441.977492,13.596879345072402,False
-0.21132,400,442.125777,15.43237309826362,False
-0.573572,400,442.777334,14.48868807142261,False
-0.106252,400,442.967103,10.836351252492236,False
-0.09863,400,443.111361,17.363669213615115,False
-0.517017,400,443.269112,14.102612908240728,False
10.239797,153,443.3237,8.396163467832292,True
-0.080857,400,443.471507,16.27935748181122,False
10.32579,149,444.078076,5.5317465833446455,True
10.406244,236,444.220404,7.569105855571627,True
9.696771,134,444.287588,3.571608073346118,True
10.653721,123,444.338287,6.068523065124139,True
-0.877187,400,444.503706,10.441263587569779,False
-0.962819,400,445.235311,9.11347605622463,False
-0.303179,400,445.387291,10.761636737390171,False
9.971184,178,445.449482,4.020367654905033,True
10.374494,196,446.062282,7.244803597352344,True
10.341079,149,446.149219,7.963894077614548,True
10.496507,147,446.227743,7.872324373488686,True
-0.942726,400,446.470875,14.027922490104485,False
-0.299289,400,446.686874,15.981286267476216,False
-0.104127,400,446.860988,12.828308004987752,False
-0.872417,400,447.012549,7.280846160028025,False
10.21378,88,447.044644,2.6485821774928873,True
-0.136377,400,447.760471,9.960795692236777,False
-0.044699,400,447.912863,12.946595207895639,False
0.084571,400,448.0705,9.864031579934741,False
-0.879667,400,448.228906,21.298699871320494,False
-0.220681,400,448.393289,8.845131965228582,False
10.36029,239,449.143592,11.492838096581067,True
10.371132,141,449.222424,3.3531335045390627,True
-0.162581,400,449.408302,10.046543790129066,False
9.481971,400,449.597197,13.207510382260523,True
9.913264,200,449.702279,3.6933549854447967,True
10.323376,181,449.779247,5.877049656077234,True
10.401967,136,449.834892,9.095776751625758,True
10.044643,97,449.875994,3.7287284013588677,True
-0.039765,400,450.561456,16.387846229365138,False
10.119668,54,450.598015,3.7228449686740435,True
0.140359,400,450.786129,12.891153910287443,False
-0.229808,400,450.944088,17.324290564457538,False
-1.037748,400,451.119473,11.122334271500687,False
10.218274,59,451.141619,5.903186657787083,True
9.976647,68,451.166843,2.6970826899049647,True
-1.410003,400,451.334221,14.789083905598844,False
9.626278,339,451.997277,12.439365242198438,True
10.360601,266,452.137654,7.4256330527392125,True
-0.27677,400,452.293548,17.03560393990607,False
-0.29961,400,453.065422,11.939775781204185,False
-0.170632,400,453.226348,14.099909173680427,False
-0.614079,400,453.393295,8.13570667656927,False
-0.051989,400,454.133126,13.73126468412608,False
10.439425,186,454.207909,9.244764402968874,True
10.3122,314,454.330048,8.928849410423787,True
-1.212999,400,454.480818,9.913379232420683,False
-0.171303,400,454.646678,14.09594570118639,False
-0.159234,400,455.265633,12.416785981488426,False
9.812485,189,455.376678,5.373356835851485,True
-0.669815,400,455.553105,17.48130270963823,False
9.845606,179,455.620098,5.410176987211347,True
10.025212,98,455.665617,3.2763846787125024,True
10.436644,71,455.696603,3.496931977123738,True
-0.833247,400,455.857093,7.9340985689332255,False
-0.601876,400,456.010978,14.442695429228802,False
-0.277199,400,456.671124,12.16887201670339,False
9.681112,325,456.850898,9.561501956234169,True
-0.138628,400,457.001819,12.671292476113276,False
-0.820076,400,457.153804,11.731423045926672,False
-0.612797,400,457.299398,7.653150108746954,False
-1.238629,400,457.44484,18.32849038625376,False
-0.299044,400,458.172163,18.76328516030281,False
10.166751,114,458.217447,3.959149199724454,True
-0.801198,400,458.367774,12.627044887566184,False
10.455663,118,458.411214,5.318727914737296,True
-0.207727,400,458.564176,13.522838347741107,False
-0.452219,400,458.712778,16.068748379495688,False
-0.26835,400,459.443281,13.078111982846304,False
-0.063673,400,459.647392,15.108670145545755,False
-0.115491,400,460.489671,11.99850460674522,False
-0.059812,400,460.649541,12.371922596514164,False
-0.31081,400,460.80148,11.769406999417093,False
-0.079144,400,461.568898,10.180856192957823,False
-0.299544,400,461.7764,12.99331680964507,False
10.222056,166,461.841116,5.735815241014835,True
-1.072327,400,461.995312,13.279302714983155,False
-0.317809,400,462.1469,12.342132520017808,False
-0.658345,400,462.305259,11.669509373396874,False
-1.163438,400,463.004076,9.206457987959933,False
-0.398079,400,463.17515,9.178823394467493,False
-0.303649,400,463.331339,20.145593131171246,False
-1.049103,400,463.511113,13.38702193844561,False
9.81572,375,463.674196,10.439399234228839,True
-0.210241,400,464.454711,12.663527485523906,False
-0.208653,400,464.666066,10.424602727409047,False
-0.26614,400,464.849642,14.17822914576867,False
-0.02759,400,465.042743,11.437099089281714,False
-0.226452,400,465.233217,12.57151393052985,False
-0.055058,400,465.965269,16.47321848525279,False
-0.124006,400,466.183392,12.889370005455227,False
9.676375,381,466.345478,10.221678718427734,True
10.270404,118,466.398324,4.16178595044823,True
-0.181392,400,466.561653,12.77100596510006,False
-0.177405,400,466.734891,10.407651119414876,False
-0.897583,400,467.422765,12.832364592678651,False
-0.102472,400,468.259392,14.588651712786248,False
-0.548878,400,468.418763,11.67376831847903,False
-0.172337,400,468.584356,9.290872859893343,False
-0.655313,400,468.748765,18.819339014624916,False
-0.85828,400,469.543496,16.23740403183419,False
-0.070212,400,469.755136,9.711175649522968,False
-1.177712,400,469.966607,12.319279132326711,False
-0.487124,400,470.190476,12.719645927935407,False
10.212206,78,470.220423,2.9877458198728877,True
9.997052,215,470.304507,5.255847748605606,True
-2.465514,400,470.471729,16.48031328042704,False
-0.774386,400,471.222962,12.714979999432405,False
9.507474,400,471.400858,10.564946466368058,True
10.299775,174,471.477241,5.159900639808796,True
-0.203789,400,471.653714,11.425860198435464,False
10.47946,189,471.740327,6.995154846941848,True
-1.4107,400,471.914602,11.224643221007641,False
-0.360302,400,472.658539,11.216388786331596,False
-1.523041,400,472.83353,17.9677969428264,False
-0.729653,400,473.004006,12.520217535061562,False
10.061217,106,473.047188,3.278184122735781,True
9.502881,366,473.204033,8.801366659517145,True
-0.680865,400,473.415864,9.426755030035183,False
-0.998031,400,474.197361,14.96940658049961,False
-0.224862,400,474.369884,14.61789792987806,False
-0.231859,400,474.5583,15.645267102289434,False
-0.174956,400,474.735391,12.173580109351523,False
9.971852,155,474.803215,2.693253022787829,True
-1.576891,400,475.598497,16.59139583407814,False
-0.145389,400,476.433107,14.237959446909924,False
10.370952,121,476.480679,4.16280397957715,True
-0.003059,400,476.649003,10.492529217412757,False
-0.248162,400,476.807398,11.874023802229365,False
-0.229007,400,476.97807,12.482447925421402,False
-0.261808,400,477.728152,16.14678812943495,False
-0.373064,400,477.937405,11.119789828541359,False
9.509531,400,478.096222,13.091396031955835,True
-1.042829,400,478.304255,8.967946867793144,False
-0.120277,400,478.497211,15.965161678473061,False
-1.068981,400,479.285907,12.977665722472612,False
-0.025517,400,479.507159,12.546830473243363,False
-2.051396,400,479.671859,13.676435179436972,False
-0.29153,400,479.82628,10.544491670457225,False
-0.48165,400,480.005797,13.318734283190446,False
9.862922,162,480.068724,3.332753723198455,True
-1.108105,400,480.832361,9.11583737969281,False
-1.142511,400,481.061055,14.20825780885331,False
-0.914338,400,481.2608,9.574602955096566,False
10.388389,277,481.390061,6.7330841795336385,True
-0.974415,400,481.547245,10.643201289578377,False
-0.35788,400,481.699626,10.043734965211266,False
9.60968,316,482.397771,6.252008083548907,True
-0.219811,400,482.563565,9.30502282031206,False
-0.054681,400,482.720992,11.24310871764143,False
10.179805,103,482.759573,2.5589002216116183,True
-0.635341,400,482.910005,10.953159113739545,False
10.029393,96,482.948166,2.9099017705028305,True
-0.808959,400,483.594254,14.324434820060851,False
-0.203264,400,484.483766,13.15313059103236,False
-0.135986,400,484.638161,9.051414883312528,False
-0.620708,400,484.78822,8.945008510449638,False
10.486338,163,484.848036,6.327647971131659,True
-0.917323,400,484.994827,13.172225171753569,False
-0.123534,400,485.755044,10.49119440357701,False
9.885688,236,485.890666,4.688159596338257,True
-0.699937,400,486.051464,20.397944025514978,False
-0.393452,400,486.207385,9.729428074064142,False
10.192116,144,486.266357,4.682247581062243,True
-0.862353,400,486.429436,16.0642263870706,False
-1.304346,400,487.146037,17.575190157846432,False
-0.101193,400,487.36217,9.957062003307486,False
10.284018,204,487.44576,7.945943514181969,True
-1.527638,400,487.610669,12.805032843714448,False
-0.569729,400,487.78944,17.174592813963784,False
10.337245,238,487.883753,7.145173100222569,True
-0.154937,400,488.608474,11.29076746371131,False
-0.085899,400,488.823636,12.934653466933295,False
-0.35389,400,488.987961,14.07328480894615,False
-0.752665,400,489.144297,13.451803541221393,False
-0.34735,400,489.298914,14.243346723153486,False
-0.178315,400,490.04118,10.796984749392864,False
9.943043,221,490.267868,5.4332319988799185,True
-0.283046,400,490.475381,19.32536630175567,False
-0.140986,400,490.647235,10.571608860289167,False
-1.023244,400,490.809875,11.147658318933448,False
-0.313968,400,491.612141,9.233552365982964,False
10.328408,107,491.695002,2.8106859203101506,True
-0.607096,400,492.66264,12.494732026765508,False
-0.579389,400,492.947998,9.441247965307026,False
10.571715,150,493.070298,5.111341559916427,True
-0.292349,400,493.3752,12.53102787015682,False
10.271432,154,493.484132,4.375145753739094,True
9.544631,253,493.714592,11.247750952801974,True
-0.126612,400,494.797093,11.255039120722548,False
10.789028,238,494.99816,15.642172458208258,True
9.97222,86,495.060505,1.5077651560684293,True
10.072112,107,495.151476,5.366797815421074,True
-0.510978,400,495.515261,15.07863474196484,False
10.207869,228,495.711932,5.423821883018162,True
-0.860858,400,496.014622,13.710564897039129,False
-0.920229,400,496.334499,15.691043223883378,False
-0.478546,400,497.293144,10.808718881204104,False
-0.410106,400,497.580946,10.698999028670391,False
10.649452,116,497.669423,7.177553553283166,True
-0.085135,400,497.969436,14.026025273646685,False
9.990456,392,498.276188,18.167163637178824,True
9.88796,157,498.385169,3.6355660705419304,True
9.514861,394,499.388698,7.611970889313677,True
10.156687,70,499.449415,3.6525320959615675,True
10.286794,259,499.637334,6.9600777958561295,True
0.080144,400,499.970777,8.81323948259194,False
-0.819942,400,500.281275,8.74839729525693,False
-0.015235,400,500.579403,10.464400448599713,False
-1.321004,400,500.882298,23.12301843498883,False
10.062281,391,501.834422,16.670600808146695,True
-0.588118,400,502.132005,10.825484903692317,False
-0.210823,400,502.432688,13.263610699577441,False
-0.926171,400,502.70789,13.977937154589842,False
-0.951965,400,504.178691,11.424446870116936,False
10.06794,135,504.94926,4.748202177240002,True
10.080165,47,504.984908,2.173034713028778,True
-2.022094,400,505.282562,14.582392222394477,False
-0.76202,400,505.448594,10.794251304946144,False
-0.069888,400,505.593405,13.18559182000047,False
-0.104081,400,505.744725,13.612203100742835,False
-0.267888,400,506.410181,11.021688927052242,False
10.250675,151,506.513263,4.392170310251171,True
-0.781192,400,506.70161,14.301943166752164,False
-0.218378,400,506.874724,9.527982970145295,False
-0.326502,400,507.036856,16.545908921697173,False
10.103733,315,507.158845,9.567292094760862,True
-0.828222,400,507.865829,10.07151086512284,False
-0.274958,400,508.070758,11.272400549836497,False
10.47338,106,508.112273,3.8926794516858307,True
10.828429,163,508.189579,5.160962615352223,True
-0.526312,400,508.360635,9.074402114374916,False
10.256894,131,508.4138,6.124401677356902,True
-0.72531,400,508.570477,12.112688879783233,False
-1.102924,400,508.767633,14.852925566512567,False
10.306729,135,509.388915,2.7773452925435893,True
10.727749,121,509.466225,5.045757463391248,True
10.053186,155,509.576107,4.855070985920139,True
10.507007,199,509.691836,7.466195753963862,True
10.489883,132,509.792624,4.993388041319123,True
-0.303354,400,510.099863,12.318762839466162,False
-0.561226,400,510.343078,12.046459322006575,False
-0.888028,400,510.597576,8.531954671022318,False
9.941552,109,510.66117,2.847581008925769,True
-0.849402,400,511.513331,11.726403598034924,False
-0.191302,400,511.762737,11.731626164914315,False
-1.275896,400,512.037066,10.660687082952071,False
-0.5375,400,512.912958,10.369703469527282,False
10.503808,151,512.99914,3.3094511617176834,True
