#{"t_start": 1755696572.7179267, "env_id": "None"}
r,l,t,episode_energy,success
-0.996975,400,455.85822,11.063828870038385,False
-0.220684,400,456.109377,8.790103449017941,False
10.295597,162,456.213563,2.8488377665555,True
-0.024918,400,456.488435,8.15666432753299,False
-0.690247,400,456.820586,5.316889978041182,False
-0.360798,400,457.731071,5.9893560206309395,False
0.46181,400,458.013121,7.873813315200583,False
-0.766572,400,458.31578,7.382797795935047,False
-1.546126,400,458.598226,7.2415279153848475,False
0.067075,400,458.856799,10.411999973288859,False
-0.493324,400,459.717601,10.606845353392236,False
-1.522347,400,460.024531,7.343583235342429,False
0.092252,400,460.302452,9.555509844697584,False
-1.280956,400,460.55758,5.830905472255985,False
-0.912782,400,460.84548,9.907808230918077,False
-0.069825,400,461.660285,11.977228132993787,False
10.478958,133,461.744274,3.498995821471492,True
-1.537519,400,462.031391,6.8971717059794075,False
-0.512036,400,462.319346,7.0542476129921985,False
-1.314992,400,462.571674,6.920038866866668,False
-0.786615,400,462.822605,7.227026715928929,False
-0.277365,400,463.695112,10.376810109687444,False
-0.718674,400,463.955867,6.467257947684523,False
-0.226602,400,464.249415,7.400621483140143,False
-1.594078,400,465.563625,21.397644477135696,False
-0.248007,400,465.850647,8.022808197709123,False
-0.366277,400,466.686551,8.835583905122752,False
-1.119304,400,466.934456,8.151932799530522,False
10.249833,173,467.053387,4.26600597480731,True
-0.771485,400,467.385789,9.404577007303494,False
-0.553263,400,467.668141,6.634873985481777,False
10.241584,131,467.756484,3.3027508684113056,True
-1.426307,400,468.520006,11.074233614433497,False
-0.543762,400,468.782665,10.641606668833523,False
-0.688428,400,469.037333,9.858290003554561,False
-0.764121,400,469.273793,6.661180792267836,False
10.591921,213,469.399339,4.15140607701971,True
0.111609,400,469.686748,11.118492981163064,False
-0.101802,400,470.546999,7.833451182181581,False
-0.497196,400,470.781638,8.979798510080936,False
-0.075692,400,471.052047,12.665534409798614,False
10.504517,127,471.158227,3.2973490233064555,True
-0.511004,400,471.447297,12.622160641876228,False
-0.0424,400,471.736361,9.01396780420222,False
-0.035637,400,472.618133,8.35596890107093,False
-0.40763,400,472.90986,9.300644636277555,False
10.457464,129,473.010543,4.036240307695804,True
-0.888203,400,473.329269,10.806779843185758,False
-1.309085,400,473.604456,7.37359470198453,False
10.504234,400,474.497726,8.21031739592301,True
-1.131935,400,474.784743,9.323824270098896,False
-0.319503,400,475.066169,7.071697024902421,False
10.324307,214,476.120387,4.077361245487613,True
10.270786,169,476.22755,3.501286660279854,True
-0.676597,400,476.444036,8.916599547175379,False
-0.202105,400,477.13173,7.38965377733775,False
11.021505,159,477.233507,5.3317852947795075,True
0.032704,400,477.462531,7.342539185434616,False
10.488747,214,477.580559,4.933335464564109,True
-0.189982,400,477.795267,12.90626378748024,False
-1.366295,400,478.029332,11.77257575031716,False
0.218067,400,478.255664,7.603335103259162,False
10.556722,109,478.796759,2.602905022575037,True
0.089779,400,479.037149,9.536810519074562,False
-0.299254,400,479.256096,9.227887896499096,False
-0.563012,400,479.490394,14.571690195216892,False
10.222563,99,479.544311,4.996607971699936,True
-0.494226,400,479.76158,7.813711943484679,False
-0.472008,400,480.440007,10.862183395949986,False
-0.181405,400,480.670042,8.156794686511542,False
10.285839,112,480.730738,3.0220532113158316,True
-1.327011,400,480.947318,16.062584690768908,False
10.537979,243,481.076346,5.480646305863914,True
-0.350139,400,481.308304,8.784948589712078,False
10.286,151,481.391351,4.1073473757572145,True
-0.387688,400,482.08424,10.431463258396445,False
0.227706,400,482.321002,9.773538606663701,False
0.02933,400,482.537318,10.39370625777071,False
10.212713,113,482.601254,2.4379364799886964,True
-0.368318,400,482.837391,7.94219030946075,False
-0.39886,400,483.056399,11.143933555096355,False
10.220358,89,483.103533,2.0543873632269785,True
-0.02697,400,483.803173,6.678544149477832,False
-0.83429,400,484.038518,6.567473532285226,False
10.766069,180,485.155008,5.40488672386757,True
-0.427462,400,485.461415,12.144550778669705,False
-0.496157,400,485.772734,6.506900201364163,False
-1.695414,400,486.709208,12.057878785899556,False
10.599054,244,486.901989,6.259959678840947,True
10.204825,341,487.224722,9.653985142672196,True
-0.991838,400,487.512497,9.48673328430197,False
-0.276693,400,487.927267,6.930868311292391,False
-0.253627,400,488.376132,9.668460361638992,False
-0.742949,400,489.478252,7.7415938155283115,False
-0.697771,400,489.868161,6.390453856720283,False
0.21991,400,490.22538,9.961558128615593,False
-0.314347,400,490.610863,14.910973481049695,False
-0.892651,400,490.925929,7.733179882206828,False
10.321985,203,491.079194,4.675583347297332,True
-0.262662,400,492.1267,10.933200932551834,False
-1.236477,400,492.440761,8.407627610802173,False
-0.007776,400,492.783188,8.92044936930888,False
-1.030831,400,493.276974,9.939105631418398,False
-0.432074,400,493.67425,6.106214627183353,False
-1.101325,400,494.757261,7.97702071271802,False
10.190622,144,494.867737,3.088484139238073,True
10.342907,149,494.953964,4.427688850039256,True
-1.344871,400,495.189399,10.00483516310278,False
-0.626112,400,495.448053,8.137039519750514,False
-0.679942,400,495.707781,12.19198693749284,False
-0.334872,400,496.76168,13.518722149651897,False
-0.90915,400,498.258364,8.900421661060179,False
-1.040863,400,498.573247,8.36201028650566,False
-0.292874,400,499.048323,9.767384216820092,False
-0.220135,400,499.437583,8.602019821350625,False
-0.003868,400,500.378607,13.572514602420707,False
-0.518102,400,500.849803,6.901669163500263,False
-1.51962,400,2037.984804,9.837370267507938,False
10.809253,154,2038.108615,4.13514793095855,True
-0.770387,400,2038.464981,8.691630868276555,False
-0.34202,400,2038.854032,11.541128659826287,False
-0.191235,400,2039.772768,9.109034364658925,False
-0.309139,400,2040.098146,11.77826988583872,False
-0.273742,400,2040.474082,6.573694292778987,False
-1.491579,400,2040.919174,13.966822548486391,False
10.020114,79,2041.007098,2.5415802130082774,True
10.078225,134,2041.119138,2.2255884505896253,True
-0.892178,400,2041.478961,6.544249900245585,False
-0.725408,400,2042.483082,12.138709453119084,False
10.365794,117,2042.581279,2.8115626431196694,True
10.353294,162,2042.722915,4.861926238067486,True
-0.486191,400,2043.076903,10.224083558294053,False
-0.162761,400,2043.431486,9.793963892589282,False
-0.598856,400,2043.80457,6.447942306660331,False
10.833342,196,2044.019858,5.64541954191145,True
-1.085276,400,2045.158021,5.629125732003415,False
9.977224,243,2045.34227,5.866191537442715,True
0.163759,400,2045.669939,7.107487729282374,False
9.784461,396,2046.012277,7.4909972377023335,True
-0.67296,400,2046.337615,8.241951685691928,False
-0.433221,400,2047.432679,6.9980030513501745,False
-0.637485,400,2049.136675,7.545953932558073,False
0.194202,400,2049.467005,15.931978288001888,False
-1.335986,400,2049.826767,15.701470121724892,False
-1.398668,400,2050.182844,13.228878125488151,False
-1.386354,400,2051.26815,8.179337223313812,False
10.569013,176,2051.391531,4.002730421821067,True
-0.108389,400,2051.593328,10.331197940803902,False
-0.289927,400,2051.770007,9.67390774007971,False
10.529945,164,2051.846631,3.5910632088029875,True
-0.575374,400,2052.005471,9.046046974685549,False
-0.460601,400,2052.519288,12.003672822768172,False
-0.31319,400,2052.708931,13.973588918505119,False
-0.523972,400,2052.881543,8.52021798937767,False
-1.241475,400,2053.063345,8.97113350690174,False
-0.27569,400,2053.23055,13.571123022712378,False
-1.03094,400,2053.415602,8.025817506263795,False
-0.512072,400,2054.011053,9.623711285534862,False
9.836333,332,2054.152507,7.390460988136848,True
-1.236333,400,2054.324392,7.545273858010286,False
10.457986,109,2054.369424,5.385397986756185,True
-0.813746,400,2054.538346,14.061019433161437,False
-0.83927,400,2054.700645,9.759065101744794,False
-0.061763,400,2055.236289,11.193498400290135,False
-0.32883,400,2055.379369,7.811672256122788,False
-0.057583,400,2055.525937,7.3657278285379055,False
-1.886651,400,2055.670202,10.355028533362011,False
-0.406763,400,2055.815228,9.42238406909721,False
-0.758588,400,2057.105915,11.152331211907768,False
-1.341229,400,2057.323426,13.189396347324083,False
-0.992931,400,2057.540249,15.5380241256024,False
10.033088,46,2057.567202,2.3226149651329306,True
-0.143491,400,2057.799332,7.010293304092435,False
-1.500287,400,2058.018013,13.453192771949432,False
-0.396829,400,2058.759632,11.05742424753861,False
-0.563313,400,2058.975741,10.215562482806947,False
-0.477559,400,2059.203998,7.741648787644229,False
-1.12236,400,2059.433873,8.3521446181374,False
-1.055603,400,2059.648554,7.66543824644885,False
-0.824754,400,2060.368735,6.904035320636863,False
-0.214058,400,2060.601283,12.185564148898207,False
10.547686,130,2060.669807,5.0070417277105275,True
-0.270522,400,2060.884081,9.787259292466828,False
-0.321956,400,2061.101205,8.699209531141081,False
-0.218603,400,2061.3141,15.171611017070148,False
-0.284642,400,2062.05449,11.340674703120861,False
-0.138563,400,2062.268667,11.889366147708468,False
10.720964,125,2062.335017,3.7838164019286182,True
-0.291916,400,2062.570371,13.115021187234357,False
-0.151186,400,2062.787366,13.19714873512808,False
-1.206263,400,2063.47978,10.195469993718982,False
-1.388958,400,2063.724737,8.542968752527699,False
-0.718155,400,2063.940263,9.804656508033784,False
-0.54451,400,2064.152722,6.703855531111149,False
-2.217778,400,2064.377061,14.313358650152374,False
-0.260384,400,2065.510625,14.716740803603425,False
-0.257898,400,2066.237843,6.278467812031407,False
-0.818183,400,2066.456841,8.377457319349519,False
-0.90313,400,2066.669703,10.135826210351704,False
-0.381425,400,2066.892458,10.1421731045945,False
-1.579945,400,2067.105941,12.99365132324009,False
-1.071979,400,2067.791098,8.323216585656933,False
-0.716983,400,2068.028011,12.690954619363158,False
9.798251,347,2068.213293,6.66348436481503,True
10.045407,149,2068.290369,2.7736884960768364,True
-0.062792,400,2068.504058,7.498408211628972,False
-0.763217,400,2068.721663,9.795447323516097,False
10.410636,110,2069.275964,4.477514151361283,True
10.512035,210,2069.409214,5.554464914834177,True
-0.653311,400,2069.629586,10.491463138186031,False
-0.180079,400,2069.843768,16.204167773972625,False
-0.173758,400,2070.064169,5.985573294964558,False
10.621391,170,2070.181195,6.4486305310378285,True
-0.170795,400,2070.885764,9.520501786938889,False
-0.223204,400,2071.185139,11.72069759474216,False
10.256686,105,2071.304575,3.716677943954773,True
10.300382,351,2071.572472,8.085304124436355,True
-0.315717,400,2071.827383,13.374928773979743,False
-0.336376,400,2072.08303,7.511169939457525,False
-0.589583,400,2072.923253,10.764157356282878,False
-0.760013,400,2073.216752,6.790619304183874,False
10.739209,110,2073.281693,4.211111248944116,True
-0.184175,400,2073.537349,11.682088145716236,False
10.543388,167,2073.660062,5.810296114816948,True
-0.749295,400,2073.906348,9.63393581096162,False
10.419283,96,2073.962812,3.0143660627243047,True
10.255048,94,2074.72167,3.258947938925959,True
-0.39718,400,2075.54941,14.390106821226343,False
-0.19002,400,2075.842669,8.531509794494724,False
-0.764235,400,2076.063783,8.105018623190519,False
-0.903516,400,2076.308015,9.463476547650606,False
-0.69796,400,2076.522234,6.381157394156328,False
10.237439,57,2076.552309,2.5349272609871836,True
10.402502,79,2076.594942,1.8069510854326565,True
-0.55382,400,2077.315039,10.384253733375125,False
-0.960883,400,2077.545498,16.36963392536084,False
-0.637812,400,2077.765468,7.6640820875295805,False
10.279295,285,2077.923074,7.634012223915587,True
-0.218999,400,2078.196494,8.00687011657346,False
-0.280739,400,2078.421755,11.380252676286853,False
-1.061213,400,2079.167439,8.118168729382896,False
-0.718007,400,2079.385241,7.2482711877508645,False
-0.225109,400,2079.600379,11.960324711515975,False
-0.709193,400,2079.813092,12.984244659694133,False
10.33459,84,2079.856742,1.9650946244955796,True
10.735504,138,2079.930313,7.726046407821215,True
9.993654,244,2080.06734,9.046188040123804,True
9.833334,222,2080.700636,4.127797114410376,True
-0.14758,400,2080.934637,13.234271757548745,False
0.091176,400,2081.152445,13.342930650440868,False
-0.503972,400,2081.395998,10.665146764695052,False
-0.145045,400,2081.61881,10.152693413859513,False
-0.372711,400,2082.333464,9.910223595455008,False
-1.520915,400,2082.56448,11.821674735331587,False
-0.91014,400,2082.782901,10.26518444090136,False
-0.256645,400,2083.014405,11.127227158776444,False
-0.859966,400,2084.013462,10.495086900088195,False
-0.974326,400,2084.730158,6.278825725096392,False
-0.343967,400,2084.972021,8.11457174050423,False
-0.876758,400,2085.195697,7.421048798798632,False
10.424934,335,2085.375487,8.016766462074312,True
10.408057,74,2085.41378,4.137416360173503,True
-0.86626,400,2085.650068,8.004299834591537,False
-0.604575,400,2086.346469,11.872724854215539,False
-0.824313,400,2086.58777,11.964235010613681,False
-0.215905,400,2086.826005,12.28605128951066,False
-0.726829,400,2087.039381,13.578000548936387,False
-1.195271,400,2087.253684,20.69327394229697,False
10.234897,275,2087.398569,6.5802274290414084,True
-0.981588,400,2088.052357,9.56202909585915,False
10.13664,50,2088.078652,3.9413760447598425,True
10.534035,111,2088.138024,3.3910462726525994,True
-1.575057,400,2088.350699,11.075992154538968,False
-0.935775,400,2088.565939,6.80374883455377,False
-0.359898,400,2088.77913,12.376225166129132,False
-1.337751,400,2089.484711,12.091501189035272,False
-0.282885,400,2089.712727,12.201806151555607,False
-0.546235,400,2089.93842,7.174769147412479,False
-0.959236,400,2090.172483,9.3706372081042,False
-0.550116,400,2090.446753,11.154959301016255,False
-0.340496,400,2090.712786,10.150370793773225,False
-0.462384,400,2091.494195,11.023785090014771,False
-1.284113,400,2091.736268,9.05623011682486,False
-0.189066,400,2092.59955,8.969154291836361,False
-0.380031,400,2092.827734,9.731168665317504,False
-0.319856,400,2093.101007,13.718722939726606,False
-1.059239,400,2093.909261,9.971670095496865,False
10.26542,93,2093.959365,2.197250095447347,True
-0.140445,400,2094.178769,11.577301966681716,False
-1.45415,400,2094.423102,15.41672840554496,False
-1.588935,400,2094.645797,14.028864505019818,False
-1.450827,400,2094.872005,13.997542405554611,False
-0.905305,400,2095.588637,9.741337714732571,False
-0.128575,400,2095.849891,8.295432660976516,False
-1.319338,400,2096.112113,13.106842568983582,False
-0.276969,400,2096.352329,14.042775530183215,False
9.759125,291,2096.5401,7.173418784608523,True
10.050171,93,2096.614481,3.384420171707366,True
-0.07663,400,2097.387427,8.151290093387336,False
-0.412449,400,2097.690683,8.128675967400694,False
10.720239,124,2097.771276,5.780220577101337,True
-0.500181,400,2098.008113,14.560188428853223,False
9.931363,239,2098.154974,4.843040262140045,True
-0.500912,400,2098.395522,12.300036013475939,False
-0.865044,400,2099.139072,10.530188651940074,False
-0.539056,400,2099.367045,11.120256335742875,False
-0.978563,400,2099.58699,12.279578301293979,False
-0.498963,400,2099.834959,7.701406392149696,False
10.188081,257,2099.97966,9.881682173197948,True
-0.803873,400,2100.692687,9.990967593298778,False
-1.270434,400,2100.94199,11.962365750862686,False
-0.238187,400,2101.157787,11.755035992263302,False
-0.311529,400,2102.227576,10.759124009618162,False
-0.132295,400,2102.452662,16.49282241829953,False
-1.099272,400,2102.690148,13.497822870510715,False
-0.879871,400,2103.414636,8.5340630681248,False
-0.604613,400,2103.633989,9.822306318492048,False
10.487991,190,2103.736825,5.891625699744586,True
9.609412,337,2103.919001,8.47216871068542,True
-0.708576,400,2104.155764,8.45977707706542,False
-0.169674,400,2104.864002,7.543600735682657,False
-0.660065,400,2105.1081,9.200778608137872,False
-0.224138,400,2105.337814,12.250376593564914,False
-0.662409,400,2105.556216,13.533333710126218,False
-1.168285,400,2105.772979,6.346984202468584,False
9.988979,106,2105.829925,1.6853781196857902,True
10.414357,134,2105.901144,3.9525784892804667,True
9.785684,334,2106.570805,8.735070875465293,True
-1.180949,400,2106.807749,8.62383322936188,False
-0.404772,400,2107.033507,10.554758125920317,False
10.623498,191,2107.140956,6.8981730172543605,True
10.210028,230,2107.272252,6.912344517330143,True
9.455004,347,2107.495311,9.986565704067289,True
-1.006482,400,2108.206073,6.7515754226757805,False
-1.146132,400,2108.45608,6.007888416286406,False
-0.403675,400,2108.69012,10.819659094819258,False
-1.318534,400,2108.909952,7.553679410035115,False
10.434672,400,2109.130099,10.386114024314406,True
0.143928,400,2109.837953,8.782377809808414,False
-0.194467,400,2110.083091,9.496175532395187,False
0.112387,400,2111.257265,13.078905562165147,False
9.746358,222,2111.378771,3.856193577593718,True
-1.264693,400,2111.600044,7.395929527353163,False
10.204995,123,2111.669089,3.6156296985934966,True
-1.18043,400,2111.964725,13.395366990170402,False
10.039031,68,2112.485748,1.9921865024683099,True
-1.238431,400,2112.734975,6.30555933441965,False
-0.589315,400,2112.97578,7.8125238803228445,False
-0.578049,400,2113.19458,8.874457933794352,False
-0.886846,400,2113.406647,9.172447413638942,False
-1.242923,400,2113.61984,12.364120945155415,False
-0.758955,400,2114.389374,15.498379817846523,False
-0.337491,400,2114.670247,14.330699060772464,False
-0.146387,400,2114.940339,13.022169355726717,False
-0.4017,400,2115.247749,7.6443693075841965,False
-0.380958,400,2115.508631,7.978315739659955,False
-0.306572,400,2116.342374,7.204252294583393,False
-0.606251,400,2116.590267,10.063204758757545,False
-0.410158,400,2116.870646,10.339235666771954,False
-0.986408,400,2117.144789,6.123539012977288,False
-0.48231,400,2117.412487,7.606157330773024,False
9.850772,140,2118.087253,2.5588656351405477,True
0.336392,400,2118.416419,10.053120714061885,False
-0.302337,400,2118.643488,14.986554115831787,False
10.226633,61,2118.679095,3.2984756899030474,True
-0.095801,400,2118.930038,13.255751694425731,False
-0.297837,400,2119.173351,12.798006680636687,False
-0.872662,400,2120.017837,9.055864665558348,False
10.4676,68,2120.073402,4.795640695547197,True
-0.350261,400,2121.246203,9.353161443033173,False
-0.547132,400,2121.487828,7.270490630497027,False
10.08277,77,2121.535691,3.351001993291814,True
9.807122,370,2121.790269,8.762856837101394,True
-0.709523,400,2122.033638,11.703210129354986,False
-0.085416,400,2122.862845,8.493031708330111,False
10.078211,190,2122.997202,4.901067465973589,True
-0.395473,400,2123.22119,10.364385615392623,False
-0.608747,400,2123.449437,8.336058860743282,False
-0.198287,400,2123.694247,10.616020344096146,False
-0.484589,400,2124.004631,7.280599079735649,False
-0.519888,400,2124.797046,15.398790598632063,False
-1.081213,400,2125.083197,7.837678280208448,False
-0.324489,400,2125.349347,9.964368816571733,False
-0.290197,400,2125.612219,9.68478102852362,False
-0.714529,400,2125.88322,9.811254753301268,False
9.561337,256,2126.636692,5.1230507301244215,True
0.024965,400,2126.909554,9.555145283997547,False
-0.453166,400,2127.160105,10.302760189936567,False
-0.524584,400,2127.432279,12.401128564733112,False
10.08183,264,2127.596057,7.2130012792148,True
-0.430343,400,2127.829635,17.01364230520572,False
-1.027526,400,2128.615914,7.71745001833694,False
-1.422192,400,2128.862512,8.50113366458375,False
-0.360167,400,2129.102262,12.264899473921538,False
10.213952,159,2129.208232,4.505553693787577,True
-0.457762,400,2129.486748,12.444885749463817,False
-0.266364,400,2129.762094,11.184681176542489,False
10.459249,209,2131.272441,6.649890871845778,True
-0.555659,400,2131.58591,10.973605335615185,False
-0.713079,400,2131.8682,9.158591634473707,False
-1.253848,400,2132.148863,8.549832452596327,False
10.029081,122,2132.22478,5.859713735571986,True
-0.154058,400,2132.440912,15.929649416153234,False
-0.327791,400,2133.297399,8.055244553807299,False
-0.741772,400,2133.538879,10.632901978846604,False
-0.681739,400,2133.785378,10.34448069450028,False
-0.3173,400,2134.040331,19.420917041589718,False
9.778109,197,2134.173064,4.396929701130741,True
10.269185,87,2134.233835,3.6126354723383955,True
-0.201422,400,2135.066507,13.477015792200564,False
-0.254825,400,2135.325429,12.830828630124387,False
10.788444,129,2135.396894,5.380799700686976,True
-0.366124,400,2135.6422,11.450125808007304,False
-0.648362,400,2135.915697,6.991029846562576,False
10.425581,217,2136.059017,7.736360266885902,True
-0.135271,400,2136.316644,12.935864605495667,False
-1.220323,400,2137.126356,8.703899910850101,False
-0.311961,400,2137.375908,16.658869068589006,False
-0.931173,400,2137.621345,7.472663471893938,False
-0.27987,400,2137.878256,10.334092393623628,False
-0.55443,400,2138.205802,10.741985400468426,False
9.931344,110,2138.845822,3.395392945390883,True
-0.891199,400,2139.072148,8.524660328314088,False
-0.19284,400,2139.364908,9.584485871639094,False
-0.439869,400,2139.755308,7.590392473071504,False
-0.693068,400,2140.219782,10.656515136176449,False
9.203707,400,2142.795048,10.415991659727755,True
-0.84917,400,2143.156555,7.909011522693611,False
-0.390545,400,2143.529819,13.265719145606054,False
10.460115,61,2143.586769,5.170058601865577,True
-0.504319,400,2143.962599,10.83408799183131,False
-0.306545,400,2144.283168,10.151903199841444,False
10.277232,327,2144.542823,11.999516000796485,True
-1.101583,400,2145.628274,7.586256937466969,False
-1.298283,400,2145.964856,10.7879210213173,False
-0.561748,400,2146.311697,18.364137861685993,False
-0.276072,400,2146.635891,11.386275529455045,False
-1.28416,400,2146.921669,7.36157671099963,False
-0.871599,400,2147.517712,6.932110849388962,False
-0.325849,400,2147.683544,11.802305195873016,False
-0.673035,400,2147.837884,11.645594446077608,False
-0.51705,400,2147.995363,13.843884653671477,False
9.98673,227,2148.088012,6.8004364032826325,True
-0.565526,400,2148.54898,11.397508602761185,False
-0.708681,400,2148.721334,11.368920420425749,False
-0.237901,400,2148.891026,12.718899788295913,False
-0.441214,400,2149.063085,14.01905869992542,False
-0.449539,400,2149.234279,12.762977705020944,False
-0.396021,400,2149.759131,10.95506063133744,False
-0.872992,400,2149.977661,11.743929319362318,False
-0.54414,400,2150.138379,7.938329009588027,False
-0.781926,400,2150.303835,7.980337750938625,False
0.1655,400,2150.472369,13.383267074209572,False
-0.461998,400,2151.029296,17.62316316840949,False
-1.438435,400,2151.491376,6.984193056597564,False
-0.579401,400,2151.647496,6.988755199404183,False
-0.438747,400,2151.815434,11.01903108272521,False
10.349426,47,2151.841795,5.707122217317421,True
-0.222926,400,2152.062634,9.259800803799571,False
-0.121886,400,2152.2825,7.597928821539869,False
-0.070908,400,2153.002611,11.315659034421916,False
9.718528,278,2153.154972,6.20591006824735,True
-0.711686,400,2153.375194,12.695647661557345,False
-0.404301,400,2153.611549,8.528546789341586,False
-0.339879,400,2153.830263,9.785281464933457,False
-0.138809,400,2154.484256,14.528980399977119,False
-0.484805,400,2154.717621,7.5670777446142585,False
10.040888,151,2154.80684,3.7232814032632047,True
-0.507001,400,2155.025772,11.707734759229375,False
-0.342612,400,2155.254104,16.20843600184807,False
0.33443,400,2155.48573,9.791255400810298,False
-0.246418,400,2156.220978,12.373162511007399,False
-0.305651,400,2156.438364,9.237168458733185,False
9.315956,400,2156.652463,6.618449750773224,True
10.132028,174,2156.766495,7.090895864509724,True
10.389131,333,2156.951197,9.78253992928683,True
-1.291072,400,2157.163513,9.87273256854433,False
10.209347,148,2157.771302,4.319413075995098,True
-0.220577,400,2158.012799,10.240153419977347,False
-0.192137,400,2158.230219,7.5499731351883455,False
-0.771595,400,2158.444277,9.014011526530927,False
10.098205,134,2158.519516,3.774310187131357,True
-0.312565,400,2159.638127,7.909979138635515,False
0.054992,400,2160.353523,11.763964525876785,False
-0.082787,400,2160.578357,16.35777161485306,False
10.007876,160,2160.667806,4.420732592477408,True
-1.56756,400,2160.882835,12.737031862944296,False
-0.44803,400,2161.10594,11.697209954261126,False
-0.715177,400,2161.322082,11.006574651862744,False
-0.091231,400,2161.987089,12.455945164575873,False
-0.555577,400,2162.229069,8.520059793842224,False
0.235295,400,2162.444373,18.51596184280591,False
-0.716811,400,2162.657265,18.999868149320946,False
10.431564,119,2162.749105,5.67754393701236,True
-0.505676,400,2162.963359,12.276212712853102,False
-0.788077,400,2163.687938,11.564062237495758,False
-1.258323,400,2163.908913,12.334484715268955,False
9.86949,137,2163.980254,4.753677748610404,True
-1.033087,400,2164.193859,13.342929213523606,False
10.309235,59,2164.235637,3.4808031859969772,True
-0.426946,400,2164.480091,8.357492312419323,False
10.26435,191,2164.581618,4.408975387365005,True
-0.004322,400,2165.2748,6.905948430835843,False
9.899782,115,2165.348808,4.5097875611451,True
-0.31186,400,2165.575374,9.088339672747091,False
-0.360638,400,2165.791713,12.256624127064704,False
10.251234,101,2165.844659,3.456457668254036,True
10.16017,158,2165.930982,4.268006305558514,True
-0.974954,400,2166.147567,9.195166533435039,False
-0.122917,400,2166.870957,9.786547679484457,False
10.329187,64,2166.911772,4.5820236764291735,True
10.189437,225,2167.036964,5.146427128126806,True
10.338221,52,2167.065351,8.409146387735493,True
-0.779848,400,2167.27626,7.208848634254385,False
-0.531977,400,2168.399714,8.216147134552756,False
-0.462377,400,2168.640168,10.254845777686384,False
-0.316896,400,2169.336264,11.205054272078966,False
-0.746252,400,2169.566283,9.27721582658686,False
-0.741826,400,2169.808594,7.8216805260883735,False
10.175987,113,2169.868731,5.466690521427286,True
10.688827,252,2170.000719,8.035254003933721,True
-1.054742,400,2170.219638,9.607247515969364,False
-1.215235,400,2170.913843,17.26517572505875,False
-0.56716,400,2171.148568,9.040950950804785,False
-0.53191,400,2171.370528,13.599232653235136,False
-0.448546,400,2171.583902,21.364911735530573,False
-0.254807,400,2171.818842,14.51906806327595,False
-0.399778,400,2172.53627,14.337884768618238,False
-0.330212,400,2172.780859,10.554759145607628,False
-1.140448,400,2173.021331,7.154498090955201,False
-0.561508,400,2173.236322,14.621597258805618,False
-0.730645,400,2173.453158,6.050672992147591,False
-0.824755,400,2173.667577,10.116281805799423,False
-0.474467,400,2174.399866,12.366411894563802,False
-0.84074,400,2174.617874,13.020769120766158,False
9.954217,110,2174.677617,3.809902475269527,True
-0.454775,400,2174.892449,9.83395232238604,False
-0.775396,400,2175.140812,8.244229907990233,False
-1.036754,400,2175.839969,9.865378048517385,False
10.196053,215,2175.981175,7.250978629169441,True
9.788245,310,2176.166052,6.726152424691014,True
-0.519605,400,2176.394645,12.117815450464471,False
0.047724,400,2177.265953,13.202321741089435,False
-0.856629,400,2177.481337,7.91814370215705,False
0.243587,400,2178.186874,21.187579554864495,False
-0.292816,400,2178.43655,12.980282016783367,False
-0.738592,400,2178.658673,17.796743287786136,False
-0.718332,400,2178.877222,11.311320754238821,False
-0.988805,400,2179.090059,13.791646880316335,False
10.338674,119,2179.157474,4.984006370552104,True
9.544245,360,2179.81733,7.299500839031525,True
-0.555618,400,2180.049852,9.309965074980592,False
-0.514448,400,2180.274684,14.023689850048449,False
-0.868527,400,2180.506516,10.636503589385756,False
-0.725208,400,2180.724461,9.646508210189541,False
-0.532631,400,2181.424587,8.691049392382569,False
-0.746038,400,2181.662394,9.002192738708759,False
-0.846654,400,2181.883096,13.138917296146186,False
-0.759989,400,2182.094454,6.632585109248987,False
-0.135423,400,2182.30815,10.916442109377666,False
-0.428036,400,2183.016039,13.814768370877966,False
-0.375264,400,2183.258045,17.326055122558596,False
-0.23308,400,2183.477254,13.091253233299385,False
-0.957477,400,2183.696499,7.694484517491551,False
-0.715094,400,2183.925052,13.793919934328656,False
-0.601102,400,2184.141418,12.472878710966825,False
-0.221182,400,2184.855357,7.9103178103966165,False
-0.648344,400,2185.984582,9.499448900677297,False
10.657998,197,2186.10045,8.63754584854161,True
-1.27452,400,2186.313204,11.620589013241936,False
-0.59542,400,2186.527252,7.059279397223396,False
10.244164,272,2187.158758,6.475604471994826,True
-0.43055,400,2187.409591,12.556921870571923,False
-0.518033,400,2187.627429,10.615503596206525,False
-1.055543,400,2187.843505,8.394182175684197,False
-0.310689,400,2188.079484,14.509896978316293,False
-0.109027,400,2188.296472,13.075043719203611,False
-0.333158,400,2188.992108,18.09524640748544,False
-0.382988,400,2189.235755,9.516539403734432,False
10.432872,141,2189.310045,9.491932777702287,True
-0.042072,400,2189.523596,10.191500153073276,False
-0.083198,400,2189.737283,13.006080419391903,False
9.450269,396,2190.417603,8.22233954864258,True
-0.293761,400,2190.658731,16.20754338084672,False
-0.917089,400,2190.879244,8.876810990245781,False
9.984275,149,2190.956668,4.980162985266741,True
-0.405297,400,2191.171316,16.00048679713625,False
-0.620412,400,2191.413774,20.868768920547076,False
-0.419862,400,2192.113822,16.174779648506636,False
-0.75649,400,2192.361006,9.483719666148964,False
