#{"t_start": 1755707285.2848506, "env_id": "None"}
r,l,t,episode_energy,success
10.589634,116,2326.969757,5.333632102462744,True
-0.189031,400,2327.245317,18.291585563891843,False
-0.166181,400,2327.519522,14.246514930417902,False
-0.531861,400,2327.79049,13.93810241633309,False
-0.24569,400,2328.056171,17.992243135625714,False
-0.014823,400,2328.922155,15.480153386913493,False
10.26126,90,2328.981875,5.291687531119981,True
-0.159323,400,2329.262093,18.726874224520845,False
-0.191779,400,2329.544319,16.980931497765763,False
0.083325,400,2329.823937,13.795618279554036,False
10.535328,83,2329.880702,3.568039473074952,True
-0.413048,400,2330.150166,20.50936908805398,False
-1.30994,400,2331.002223,20.549321772839143,False
10.401951,280,2331.19704,15.192283083269134,True
-0.510851,400,2331.466456,20.224966107551374,False
9.907142,286,2331.673665,10.896765260736807,True
10.3453,221,2331.823877,15.156644320139137,True
-0.300192,400,2332.098842,18.382481878514334,False
10.500738,169,2332.213403,7.149995749418958,True
-1.665205,400,2333.08773,25.211631772124488,False
-0.403691,400,2333.361048,16.582060945078723,False
10.209444,258,2333.532058,11.581506751785149,True
10.418285,260,2333.712657,11.104326134172329,True
-0.130871,400,2333.998846,19.044781031745494,False
-0.723797,400,2334.281919,17.073467776976415,False
-1.04123,400,2335.128135,15.300474890406496,False
0.023415,400,2335.400592,12.67727233064955,False
-0.47946,400,2335.670513,16.64369956399238,False
10.584161,198,2335.809377,11.927213397018836,True
-0.353432,400,2337.120525,16.789962194039905,False
10.615485,180,2337.245815,14.488299577598088,True
10.402017,60,2337.285239,5.613801341978024,True
10.58073,270,2338.071499,11.067131242286901,True
10.652623,126,2338.159186,6.959601852811446,True
10.810599,185,2338.284685,8.979846813373216,True
-1.293656,400,2338.554543,29.54381339546784,False
-0.404793,400,2338.829923,23.713439395514488,False
10.20589,56,2338.86764,3.4071116712931606,True
10.40552,308,2339.073915,15.945237783018065,True
-0.314635,400,2339.927196,19.743753600565785,False
10.796322,86,2339.993245,7.182699492360544,True
10.334631,52,2340.027566,6.06243530755303,True
0.214237,400,2340.318449,14.263116722895166,False
-1.242155,400,2340.59453,22.7769389462976,False
-0.790862,400,2340.866748,17.634735703767873,False
10.699824,206,2341.006154,7.430338171674456,True
0.134809,400,2341.280678,16.754553912646728,False
10.563518,111,2341.934569,4.274293641117964,True
10.519486,198,2342.079734,9.389074436009127,True
10.425729,129,2342.165469,11.83657837644705,True
-0.19793,400,2342.431529,19.04716824212291,False
-0.537641,400,2342.725096,18.027755660804452,False
10.31103,127,2342.80946,6.235668469449526,True
10.704004,92,2342.871627,5.112131852148958,True
-0.139583,400,2343.140643,16.907547913815392,False
-0.486718,400,2344.006056,17.319843121020458,False
-0.252209,400,2344.274959,24.868058779596037,False
9.778997,328,2344.496276,13.060928198334407,True
9.752345,400,2344.777308,23.11937977070322,True
-0.360413,400,2345.053184,16.72780623713561,False
10.365579,95,2345.116573,4.533571683163159,True
9.954712,274,2345.881181,10.814024274983797,True
10.737049,141,2345.973162,6.5237360835829525,True
-0.032136,400,2346.244072,17.889944427299504,False
9.933013,106,2346.318365,4.152221054462861,True
-0.216433,400,2346.589461,20.515099053968513,False
10.335694,273,2347.626639,8.529291734278305,True
-1.242298,400,2347.900853,14.269247929597062,False
-0.436067,400,2348.772384,18.931124909083128,False
10.630881,241,2348.946149,10.874636654989606,True
-1.355209,400,2349.22163,14.487531153125586,False
10.431939,81,2349.275545,4.297541938395657,True
10.478359,64,2349.318336,4.389638712679797,True
-0.421643,400,2349.589906,27.180255584378482,False
-0.511287,400,2349.857066,19.707341270030163,False
-0.347747,400,2350.740044,22.026210495459274,False
10.785778,135,2350.850662,4.357579063919996,True
10.087638,340,2351.104523,14.743383018004673,True
-0.981662,400,2351.397884,15.544978259123122,False
-0.248762,400,2351.668962,18.862830831691173,False
-0.575417,400,2351.946697,21.15753088590601,False
10.523759,235,2352.107286,14.187317665199558,True
-0.560591,400,2353.0015,14.724509185981791,False
-1.656467,400,2353.273031,23.746239258073384,False
10.494322,114,2353.356202,6.923445560657999,True
10.785592,83,2353.424394,7.174681539731132,True
10.79697,119,2353.502572,4.092863493779465,True
-0.513638,400,2353.778852,18.381137190436867,False
-0.724661,400,2354.083479,15.857167295946395,False
-0.284653,400,2355.082183,16.713058355756583,False
-0.532377,400,2355.403319,14.185674119803155,False
-0.533853,400,2355.692767,26.456081135686283,False
10.642183,194,2355.824083,8.401438810734767,True
-0.593026,400,2356.119957,28.386879286255958,False
10.522036,179,2356.262955,8.018607123418626,True
10.07379,360,2357.314871,14.042939366783825,True
-0.888175,400,2357.586201,10.947257767434627,False
10.392234,262,2357.773313,10.229747870880193,True
9.73752,248,2357.961147,7.986894819159409,True
9.730249,355,2359.069912,12.80257563423698,True
-0.819018,400,2359.375308,19.52676871624263,False
-0.250868,400,2360.369563,24.714218108455384,False
10.410594,163,2360.495961,9.970065101190137,True
-0.569241,400,2360.78709,28.61245171985133,False
10.483037,69,2360.834222,5.373513794186271,True
10.88555,155,2360.956476,6.928683500331235,True
-0.949586,400,2361.269478,12.874883930209535,False
10.787161,264,2361.483581,11.932157556811424,True
-0.213368,400,2361.810797,26.89134781436608,False
10.525058,97,2361.888883,5.081502745685387,True
11.01321,144,2362.691914,7.5615552450982495,True
-0.532621,400,2362.998388,19.800371854401952,False
10.313373,51,2363.03445,3.9657485464332662,True
10.22734,80,2363.102449,3.7544569259648304,True
10.540666,206,2363.278109,10.321943790710362,True
-0.733058,400,2363.58694,10.41471446876678,False
9.800197,159,2363.706594,11.076958360012458,True
-0.410057,400,2363.999534,12.960409217745887,False
-0.429223,400,2364.9295,15.059879569345618,False
-0.171627,400,2365.216353,16.502267045980414,False
-0.689612,400,2365.558239,18.925811130793818,False
10.009761,339,2365.804201,13.473539188090967,True
-0.545549,400,2366.093322,14.810371097287451,False
10.823954,86,2366.159057,6.3242698565727595,True
-0.178514,400,2367.213534,16.1891027612296,False
10.308184,211,2367.375113,8.229020090540184,True
-0.09329,400,2367.677702,26.268665508932305,False
10.015481,66,2367.722957,2.8737564768098176,True
9.975018,111,2367.804027,5.6261193920322885,True
-0.062379,400,2368.109874,15.517373046421854,False
-0.239118,400,2368.41066,17.01074949848606,False
10.357593,103,2368.495677,5.981290262096736,True
10.381504,85,2368.582697,5.128016321150162,True
10.431144,195,2369.417895,9.152694599926619,True
-0.054368,400,2369.713301,21.720026745130426,False
10.524421,89,2369.779543,4.726920044597283,True
-0.584684,400,2371.330542,26.52349121644127,False
-0.799136,400,2371.631124,24.01181234476224,False
-0.056794,400,2371.919943,21.6792315193945,False
10.055896,60,2371.975863,4.248212869009649,True
-0.694211,400,2372.89212,24.766408958295063,False
-0.619039,400,2373.175081,16.13201942941776,False
10.448236,65,2373.221178,4.92746973426611,True
-0.4403,400,2373.534335,20.920808602885927,False
-0.802184,400,2373.825616,16.111565920981786,False
-0.298201,400,2374.125307,13.056618570736811,False
10.541512,213,2374.279276,11.886605916735046,True
-0.314696,400,2375.190344,14.68458940649471,False
10.496279,84,2375.249559,4.456324634623573,True
-1.010079,400,2375.548813,14.525253339841088,False
-0.080605,400,2375.837966,16.653223254025903,False
-0.099402,400,2376.128347,17.398379031157585,False
-0.034406,400,2377.074637,20.350860199621202,False
-0.430638,400,2377.38132,12.509875195716743,False
-0.076589,400,2377.676152,24.792201554528653,False
9.75886,366,2377.980676,12.50342878547394,True
-1.177101,400,2378.284617,14.866471927780182,False
-0.434084,400,2378.61,26.83826471656254,False
-0.141676,400,2379.556945,17.356523926627887,False
10.885012,117,2379.644027,3.6080292163353693,True
10.008164,118,2379.732529,5.241731965775587,True
9.948132,254,2379.927392,11.144322015029477,True
-1.235861,400,2380.248524,16.702503113275963,False
10.258394,172,2380.375223,7.731191960770234,True
10.684035,112,2380.45342,12.29468359663203,True
-0.115806,400,2380.76613,17.13931264414376,False
-0.337902,400,2381.69099,14.732874743509829,False
-0.335816,400,2383.084523,20.47727369312506,False
-0.399239,400,2383.393738,16.82845187405174,False
10.321879,211,2383.553098,13.803058150119561,True
-0.98986,400,2383.872197,19.72215264483019,False
10.063065,259,2384.082787,9.91005474526705,True
10.024486,50,2384.121321,6.240119050760831,True
10.349186,68,2384.181762,4.292376343934996,True
10.048893,400,2385.07552,15.365902693112345,True
-1.190459,400,2385.364836,21.674941458048135,False
-0.085244,400,2385.662666,17.752177285863162,False
9.881852,200,2385.814069,6.182368006393312,True
10.63786,177,2385.93283,8.12092389953965,True
9.766148,278,2386.137008,13.13051133008932,True
-0.2399,400,2387.08091,17.37439233137658,False
-0.075726,400,2387.37603,21.165060549936374,False
10.685338,116,2387.463823,10.598739726818046,True
-0.678185,400,2387.769796,13.480548807347198,False
0.195768,400,2388.061222,16.495814660375515,False
10.302698,213,2388.216557,9.327253982072852,True
9.803493,246,2388.399942,8.716515234837974,True
-0.432644,400,2389.37514,13.053697060069926,False
9.875233,250,2389.561181,9.506636409574584,True
9.644697,192,2389.704473,9.819179938362748,True
9.90034,88,2389.769939,8.701992458938037,True
-0.883102,400,2390.079064,19.248373071070684,False
10.706266,147,2390.182652,10.601047485263653,True
10.778499,80,2390.235158,6.390099825289958,True
-0.07786,400,2390.550122,17.019699355492637,False
-1.145519,400,2391.465442,15.490183273974077,False
10.465765,92,2391.532601,4.900649235664617,True
0.146456,400,2391.821205,19.721755388691147,False
10.431357,165,2391.933633,7.040807349480849,True
10.780803,89,2391.991764,6.568060426211707,True
0.010553,400,2392.277544,17.416671705869987,False
-0.069174,400,2392.574065,18.30759651594232,False
-0.851177,400,2393.433496,19.497636591494786,False
0.189718,400,2394.937805,16.009081813452763,False
9.835364,271,2395.120267,11.236873436342258,True
-0.101173,400,2395.438852,12.53228412194503,False
10.548494,193,2395.572648,8.885675266253255,True
-0.673455,400,2395.861063,14.250283382607126,False
-0.249867,400,2396.732152,20.50034332223715,False
0.09541,400,2397.009307,17.297476017639234,False
10.643478,93,2397.072715,5.908975061172681,True
-0.447504,400,2397.349502,16.091771328534076,False
10.466172,171,2397.472378,6.358008046229617,True
10.749396,161,2397.584095,8.005606755182367,True
10.436496,64,2397.630683,4.828511435932862,True
-0.709735,400,2397.919163,12.242988620549196,False
-0.594912,400,2398.822519,12.19091512216368,False
10.313369,312,2399.042553,12.442244172790167,True
-0.606119,400,2399.322955,21.351294740076604,False
9.749845,134,2399.412562,6.051573245615507,True
-0.684236,400,2399.69787,14.51153004770804,False
-0.324386,400,2399.977483,12.833676825336381,False
-0.104208,400,2400.887831,17.22094433396122,False
10.025032,389,2401.156221,14.482536444232048,True
10.549346,150,2401.263075,9.889714135498043,True
-0.427086,400,2401.557642,15.018240538594497,False
10.130966,281,2401.756738,11.531529238005419,True
-0.393254,400,2402.031572,15.456676614112695,False
-0.273339,400,2402.91403,16.13536189616706,False
-0.641389,400,2403.201489,15.655026126170892,False
-0.082085,400,2403.477458,16.839214539528275,False
10.29351,198,2403.634277,14.062221319094606,True
-0.217102,400,2403.913258,14.379071409818124,False
10.653832,104,2403.983668,7.199390356551173,True
0.077415,400,2404.850824,17.635639005907898,False
9.763032,127,2405.600699,5.2683787466525835,True
-0.00526,400,2405.88853,17.03699135523095,False
9.815005,390,2406.152561,14.779931074306505,True
-0.218294,400,2406.42602,17.50131228745473,False
10.083577,365,2406.672457,13.795413516510347,True
9.927125,204,2406.829866,7.507474208158575,True
10.654421,193,2407.54949,10.207243546369384,True
9.731882,148,2407.655777,13.654728835973268,True
-0.58867,400,2407.931734,22.001371791244136,False
10.843804,114,2408.016418,11.5301475103262,True
-0.063906,400,2408.286781,15.814663390669415,False
10.56128,230,2408.441439,10.388248387619964,True
10.899769,149,2408.546724,7.242211464312073,True
9.554114,349,2408.78121,17.352568512898458,True
-0.786375,400,2409.642429,11.267747408372665,False
10.084117,71,2409.690944,2.758953769938692,True
-0.77609,400,2410.004188,14.333107807636285,False
10.507313,57,2410.065013,6.099385332658745,True
10.50425,76,2410.132482,3.7689397089098087,True
10.393731,338,2410.410573,14.124293235378662,True
10.681088,89,2410.518266,6.489073925134691,True
10.556777,127,2410.611644,6.622323233496131,True
10.230502,196,2410.746084,9.507326233096405,True
-0.103824,400,2411.063744,18.28811783081432,False
10.614816,89,2411.14168,4.406667760619327,True
9.60533,247,2412.099224,20.04472431803262,True
10.564522,138,2412.199636,9.25562860141093,True
-1.408354,400,2412.518249,22.369139960639632,False
10.528151,83,2412.579987,6.532061551173711,True
-0.305423,400,2412.911889,18.682681081628875,False
10.39915,168,2413.064149,8.757274142500734,True
-0.381146,400,2413.379275,12.987812042260833,False
-0.126616,400,2414.320354,21.723920415954034,False
-0.790684,400,2414.634811,17.354127132112264,False
-0.675777,400,2414.928238,14.905605964286547,False
-0.671359,400,2415.221942,12.950846998747817,False
10.713493,137,2415.317179,6.0403234492549345,True
-0.14717,400,2416.406964,19.73082707344853,False
-0.986061,400,2417.349038,14.474688229707892,False
-0.318127,400,2417.657948,13.88828930190541,False
10.722983,113,2417.766618,9.274030894404536,True
-0.678032,400,2418.135245,16.76351674067508,False
10.654255,88,2418.240117,6.090914007888367,True
0.082506,400,2418.528004,16.721797000625564,False
-0.61169,400,2419.488309,14.84090452155303,False
10.185904,85,2419.556731,5.079719221572485,True
-0.538092,400,2419.879949,20.859856712047183,False
-0.272066,400,2420.285294,20.185806754720662,False
9.789521,272,2420.481142,9.273054127797591,True
10.370625,110,2420.557809,8.225024607314548,True
10.665454,119,2420.64526,6.672534138747391,True
10.633968,113,2420.742012,5.561808232416603,True
9.779135,387,2421.021064,13.727743506039802,True
10.319267,313,2421.837062,14.600651096281512,True
-0.00414,400,2422.101346,17.138714540174306,False
-1.099195,400,2422.387811,19.281334116672973,False
9.879428,226,2422.54137,10.798404956383573,True
-1.846923,400,2422.816382,25.527845027469876,False
-0.166443,400,2423.088571,17.67341124004244,False
-0.862221,400,2423.971539,12.248060369192544,False
-0.059365,400,2424.236367,17.237114030173053,False
10.497014,84,2424.290954,4.781282086139729,True
-0.715065,400,2424.581602,19.710670460869714,False
9.918683,249,2424.749636,9.313866539129567,True
10.677216,91,2424.8118,7.396476576252299,True
9.839636,273,2424.999468,11.820055286679727,True
10.202523,101,2425.072084,5.532494008540154,True
9.654791,372,2425.909177,14.198577103242812,True
9.975598,176,2426.031228,7.595842820753365,True
-0.830664,400,2426.305211,19.247205528876133,False
-0.393009,400,2426.584788,20.827630522596365,False
-1.111732,400,2427.828095,16.451915844536565,False
10.457005,67,2427.874008,4.468486097374303,True
-0.305171,400,2428.743291,16.886490827908634,False
-0.842106,400,2429.034813,16.912608578233154,False
10.253946,62,2429.075041,3.300427249947041,True
10.537047,280,2429.273523,19.03273884137797,True
-0.752537,400,2429.543016,14.078124215085213,False
-0.940463,400,2429.821204,20.80316080051694,False
10.00535,367,2430.086598,17.672659845319416,True
-0.653009,400,2430.962062,15.989071908300948,False
10.416855,276,2431.143933,13.666376531504152,True
10.691118,153,2431.250895,7.576294404394488,True
0.088974,400,2431.533545,18.983117880699155,False
10.707967,87,2431.59154,9.058927612935793,True
0.02677,400,2431.862638,17.22811180760055,False
-0.211073,400,2432.147435,16.03113875444395,False
9.890223,228,2432.887849,8.786912672611184,True
-0.547982,400,2433.1538,13.465820094857522,False
10.464778,174,2433.278476,8.000236356220642,True
10.575655,155,2433.381286,8.911807999668188,True
10.615486,86,2433.458428,6.73312987068898,True
-0.741485,400,2433.731398,15.93181488581325,False
-0.006552,400,2434.002989,27.394196202111882,False
-0.0709,400,2434.845273,14.351676525118572,False
9.941942,139,2434.93885,8.656391511083394,True
9.688395,205,2435.078472,8.743893306744834,True
10.709924,107,2435.150591,6.86187280732349,True
10.009838,264,2435.336012,8.243987753239072,True
0.059348,400,2435.631825,14.61937079801138,False
9.951748,263,2435.809586,13.24957614860549,True
10.744643,98,2435.874861,7.760809066034716,True
9.79094,309,2436.091614,10.825260110632454,True
-1.494326,400,2436.953761,46.83859555576754,False
10.57514,215,2437.099156,10.455438461726752,True
10.629938,159,2437.207402,8.656348020884295,True
10.012078,147,2437.313614,6.107006400012724,True
-0.946967,400,2437.611394,21.50828713568126,False
10.226777,303,2438.738757,12.3083071336167,True
10.530365,170,2438.856728,8.127481014485289,True
9.816546,193,2438.987739,7.578629429135349,True
10.057324,186,2439.697256,6.960525750534928,True
-0.54644,400,2439.987326,20.57669164226666,False
-0.355831,400,2440.259128,14.564861648121221,False
9.835838,384,2440.517518,15.542339021337796,True
-0.870635,400,2440.787567,16.560735956154197,False
10.513807,145,2440.90151,7.134854313810311,True
9.986005,129,2440.98591,6.861050395003863,True
10.479134,177,2441.706016,9.362513803363102,True
10.511941,121,2441.790282,4.500409504566629,True
-0.403223,400,2442.076496,19.85230444000588,False
10.585467,107,2442.148025,7.313324465620604,True
10.578462,274,2442.333114,12.333933745446968,True
-0.552322,400,2442.603869,14.87719568274533,False
-0.337549,400,2442.88282,23.538893916640088,False
-0.975749,400,2443.765954,22.66162938875221,False
-0.327781,400,2444.048541,12.743095804281392,False
10.117442,236,2444.224946,12.985441104370098,True
-0.547539,400,2444.495863,27.418186471947138,False
-0.60604,400,2444.782627,15.824005578854873,False
-0.945501,400,2445.052147,14.562454762431258,False
10.412955,80,2445.114023,3.337942557486806,True
11.014613,93,2445.799212,9.145821358131702,True
10.195172,339,2446.029436,13.869912985416276,True
10.646716,79,2446.080203,9.022724662920528,True
-1.431423,400,2446.35744,29.742481012345788,False
9.99338,186,2446.478638,9.646370897362106,True
9.957962,224,2446.635346,8.491765899068465,True
10.352183,279,2446.82663,13.450584588812825,True
10.374312,309,2447.033683,14.629692745417149,True
-0.917529,400,2447.893931,18.75645384673319,False
-0.980429,400,2448.162672,11.611673249126632,False
10.694537,189,2448.293493,8.146034396795091,True
-0.282012,400,2449.438504,13.577754184046494,False
10.695165,94,2449.507962,5.2542523391292795,True
9.772522,364,2449.762308,13.67443594143273,True
10.773915,153,2449.868457,7.771797008522161,True
9.841151,119,2449.949875,6.055191362114402,True
9.978132,185,2450.669214,7.910712648138213,True
9.887892,148,2450.76758,5.920625789245271,True
10.636398,111,2450.840087,7.134864239087468,True
10.579992,127,2450.928574,5.9652772687798885,True
10.541247,120,2451.006639,5.759994096168602,True
9.876546,150,2451.108528,4.65497329386357,True
10.440501,198,2451.240757,11.434395805189563,True
-0.554645,400,2451.513374,15.716102253438095,False
-0.760157,400,2451.790838,15.875656966703964,False
-0.617023,400,2452.664498,24.41383545235233,False
-0.214894,400,2452.941859,21.99732061966056,False
-0.107342,400,2453.208863,15.669535677575162,False
-0.678124,400,2453.481975,13.847800621776921,False
0.114293,400,2453.762647,20.035507475076823,False
10.657772,77,2453.816077,7.412156809163192,True
0.107273,400,2454.714144,21.91273553122845,False
-0.492993,400,2455.001499,13.269827835890581,False
9.719081,361,2455.253346,12.076542946347356,True
10.275746,168,2455.368966,7.266586818368205,True
10.2251,202,2455.508528,10.433463553901301,True
0.048562,400,2455.786896,18.99882713791672,False
-0.550118,400,2456.067146,22.647086437991543,False
10.070857,195,2456.793137,8.921497568632361,True
-1.73079,400,2457.06103,24.94810982425498,False
10.779585,127,2457.168711,5.961712473637209,True
10.567922,120,2457.251501,7.815190432777958,True
9.757468,139,2457.352155,11.962781871857388,True
-0.799959,400,2457.622947,20.341091101932623,False
10.181719,207,2457.763205,13.16713589072083,True
-0.247839,400,2458.03764,17.91245968336669,False
10.674882,78,2458.675821,4.693087431914437,True
-0.418282,400,2458.957101,19.40339383439732,False
10.669266,143,2459.05125,6.116720804633231,True
-1.85094,400,2460.227881,43.52788353322358,False
-0.932604,400,2460.513398,15.565326223342332,False
10.740559,82,2460.568585,6.190599648420478,True
-0.615928,400,2460.841471,23.40662211837743,False
10.635193,189,2460.97242,13.610849575665535,True
-0.37185,400,2461.830932,16.95443874364201,False
10.135733,258,2462.005261,9.879479695004855,True
-0.744474,400,2462.271629,16.119079008516955,False
-0.345968,400,2462.545749,15.726658534267376,False
-2.237546,400,2462.826833,18.074607126679687,False
10.690797,84,2462.883049,6.255780267143087,True
0.084287,400,2463.734762,25.964221666409703,False
9.949546,238,2463.892412,8.237136823458655,True
10.540522,104,2463.961093,6.129824709029321,True
-0.20871,400,2464.2372,14.91518934421083,False
-0.938378,400,2464.506212,19.783082622508132,False
-0.781018,400,2464.808188,19.314729197221098,False
-0.619885,400,2465.684891,14.30195377015911,False
10.062122,191,2465.820949,8.711108234288556,True
-0.622262,400,2466.091927,31.117343875435907,False
10.444788,54,2466.157743,6.527838344860138,True
-0.588581,400,2466.432753,23.603687649276896,False
-0.350365,400,2466.70415,23.70867380028831,False
-0.176013,400,2466.987476,23.260804029007105,False
-0.310128,400,2467.874157,19.16910342847682,False
10.492277,75,2467.925313,6.239303672650389,True
10.294269,186,2468.061806,9.000452100223011,True
10.598364,197,2468.193133,9.405334908519507,True
9.875116,211,2468.333376,8.003132003223332,True
10.160067,179,2468.457545,7.528562067888385,True
10.575802,91,2468.518421,5.499307325930347,True
10.810028,112,2468.592621,5.0586380643732785,True
-0.171517,400,2468.861837,17.600102509806195,False
10.625498,124,2468.954232,7.99838358959593,True
-0.692468,400,2469.820627,29.94719257271507,False
-0.193595,400,2471.189312,16.01186571954302,False
10.515929,68,2471.23496,4.322076051419118,True
-0.282044,400,2471.5177,21.35034160906519,False
10.807658,136,2471.617097,6.2046893218519195,True
10.56989,218,2471.764212,11.066858927399942,True
9.762912,348,2471.997558,12.762305115411776,True
10.585664,116,2472.076594,9.048205419439485,True
0.045928,400,2472.926842,18.206594975214514,False
10.042594,132,2473.014292,5.948353169055164,True
10.741537,107,2473.086374,5.802576576157969,True
10.324472,168,2473.201492,7.8135086480980664,True
-0.246317,400,2473.476572,13.015614591580338,False
10.59578,167,2473.592919,13.977545199796978,True
-0.486193,400,2473.866135,23.74558740851421,False
10.569719,132,2473.957004,10.7495940638037,True
9.940299,397,2474.948057,15.379072608028611,True
-0.322205,400,2475.251625,26.712216010625095,False
-0.446523,400,2475.551118,15.665686591376424,False
9.775189,321,2475.793393,13.348646365223313,True
-0.417015,400,2476.067911,19.875997342692504,False
0.093978,400,2477.124857,15.853603810139548,False
-0.86821,400,2477.455557,20.538474981988156,False
9.805756,227,2477.639748,7.963999271273353,True
11.04723,116,2477.73039,7.237650862101756,True
10.247135,119,2477.832379,4.713718373395535,True
-0.30175,400,2478.185858,15.429064018832618,False
10.330463,48,2478.22774,6.030941914397497,True
10.422959,231,2478.402318,25.022966722959737,True
9.963949,135,2478.49521,6.022545488986447,True
10.275838,164,2478.6075,6.4946456116982105,True
-0.01568,400,2479.639638,19.018238580562755,False
-0.324419,400,2479.946452,22.778098107474307,False
9.456703,338,2480.207579,16.555463262416144,True
10.509295,208,2480.352512,16.247432479599592,True
-1.012388,400,2480.650321,23.810495850855336,False
10.533078,62,2480.697907,4.969271872757755,True
9.997249,162,2480.817407,6.943882682953741,True
10.305744,117,2480.907367,8.813671574891,True
10.559118,90,2480.984232,8.05968166977837,True
-0.881523,400,2481.974371,25.537124320869378,False
10.563705,81,2482.985253,4.5814639805865705,True
10.520305,192,2483.11732,14.713370882353653,True
10.458867,143,2483.213404,6.926482026418576,True
-0.143195,400,2483.484025,20.170155378926104,False
-0.91447,400,2483.777479,16.191257456936956,False
10.230024,278,2483.968504,11.687131974341288,True
10.128804,62,2484.012709,5.5517914665828485,True
-0.848393,400,2484.903395,24.593253038948315,False
10.501203,160,2485.009892,12.54706617908859,True
10.395279,322,2485.232645,19.031511470697943,True
10.35399,69,2485.278136,4.450621303804668,True
10.339628,283,2485.469539,12.69021287420606,True
10.731903,155,2485.579361,5.754864850614131,True
10.023476,48,2485.612778,3.322922295248974,True
-0.556817,400,2485.892599,27.86820692568961,False
10.676583,183,2486.013693,12.196302589547384,True
10.616739,135,2486.104738,6.259753995431701,True
10.022473,351,2486.9298,18.606682310441546,True
10.736486,106,2487.000564,4.283597897387988,True
-0.5966,400,2487.324426,20.906917735269676,False
-0.69025,400,2487.639804,28.0040791550072,False
-1.008996,400,2487.935024,18.35789015893716,False
-0.518321,400,2488.820566,25.732918206428305,False
10.24385,205,2488.978873,6.906585463356413,True
-0.977555,400,2489.263816,30.355836139993073,False
10.030143,215,2489.422617,10.342006383523612,True
10.416854,63,2489.465562,3.3772536824575488,True
10.51604,97,2489.530504,6.342292464806451,True
-0.378482,400,2489.817867,19.987432286754203,False
10.40575,168,2489.937414,9.178727413107879,True
9.97257,264,2490.136466,10.865653792393465,True
9.828481,278,2490.920218,8.670009427414492,True
0.001753,400,2491.210988,13.344767693680216,False
9.874958,148,2491.311917,5.784632776371481,True
-0.91402,400,2491.598616,23.46025159574085,False
10.476942,69,2491.6448,5.968276754392702,True
10.541093,192,2491.773665,9.219828415031882,True
9.893557,168,2491.893123,6.532301881166287,True
-0.973536,400,2492.17477,13.280338928890744,False
10.294526,51,2492.213624,4.978115452458907,True
-0.804483,400,2494.166095,18.010962298804447,False
10.482505,281,2494.369025,12.483683578827183,True
-0.612405,400,2494.654491,17.000145825615114,False
10.199994,302,2494.860422,13.167422762072919,True
10.065886,225,2495.01962,9.942389212429868,True
10.439755,318,2495.248006,20.012879878004902,True
-0.902965,400,2496.14282,13.306532172789824,False
10.220683,309,2496.363975,15.100544296989579,True
10.327626,62,2496.405908,3.261155238369201,True
10.448032,207,2496.550146,10.210715997754571,True
10.793215,141,2496.668286,6.1044123786097435,True
9.746334,177,2496.786756,9.271237769182639,True
-0.532317,400,2497.067159,19.673125499598186,False
10.771504,82,2497.126289,8.75593222579719,True
10.19252,131,2497.21667,7.752208226523271,True
9.960177,206,2497.35561,8.368507527141025,True
10.712356,107,2497.429933,7.621435244231199,True
10.690485,150,2498.187423,5.0164986201185,True
-0.677555,400,2498.471845,13.281104779346885,False
-0.727619,400,2498.748903,24.61740690510256,False
10.775159,108,2498.848651,4.2929958946301765,True
-0.175083,400,2499.133549,19.890458092283183,False
-0.081666,400,2499.427128,18.03320985915433,False
-0.71536,400,2500.32173,19.485960842851654,False
-0.603382,400,2500.606554,24.591594270068256,False
9.889137,266,2500.792176,12.596853424776045,True
10.085628,67,2500.838859,3.7210060707032593,True
-0.183215,400,2501.124771,19.32516224433593,False
-0.127093,400,2501.405283,14.116712914316107,False
10.076396,223,2501.560881,6.608774722676562,True
-0.717023,400,2502.455438,12.22831134219562,False
-0.443837,400,2502.72714,21.931068303431722,False
-0.748842,400,2502.999378,13.630588555668897,False
0.122323,400,2503.288811,17.21291716114583,False
10.255632,244,2503.458489,12.7989139587832,True
-0.664424,400,2504.622514,16.217241232886686,False
-0.634723,400,2505.502137,16.013802752574776,False
-0.506007,400,2505.777455,19.974276208265575,False
-0.95045,400,2506.058253,18.09868888738776,False
-0.01571,400,2506.332023,18.43459474263961,False
-0.944557,400,2506.636706,12.217225437744963,False
-0.281716,400,2507.508396,15.325276764623604,False
10.216041,158,2507.617878,5.858162866717765,True
9.85649,186,2507.742627,8.922235009743373,True
-0.544575,400,2508.013943,13.91650464860302,False
9.53111,314,2508.239612,17.423530199644233,True
10.69606,172,2508.356913,10.965094262172544,True
10.617398,229,2508.520385,10.755771163847301,True
-0.44781,400,2509.405744,23.46909866111888,False
9.856948,182,2509.533999,8.677761144011528,True
10.497,97,2509.600017,7.137641311411595,True
-0.94516,400,2509.877991,18.003638522126767,False
9.846364,400,2510.151876,18.424933784653394,True
9.737536,209,2510.301165,6.910545829081072,True
9.267102,400,2510.580286,12.613738473349557,True
10.104432,59,2510.622983,3.3218615972228176,True
10.087552,56,2510.660854,6.75777207943626,True
-0.35721,400,2511.533355,22.754472728346894,False
10.34312,380,2511.787424,19.756234696489624,True
10.573991,102,2511.875839,7.1036203853815465,True
-0.258189,400,2512.151558,15.092059929088045,False
10.29981,211,2512.327974,9.97750093675483,True
-0.039967,400,2512.670277,25.421018480151247,False
