#{"t_start": 1755694625.2202497, "env_id": "None"}
r,l,t,episode_energy,success
-0.729653,400,616.450202,12.520217535061562,False
10.061217,106,616.516703,3.278184122735781,True
9.502881,366,616.735679,8.801366659517145,True
-0.680865,400,617.050714,9.426755030035183,False
-0.998031,400,618.163384,14.96940658049961,False
-0.224862,400,618.423159,14.61789792987806,False
-0.231859,400,618.715548,15.645267102289434,False
-0.174956,400,618.945738,12.173580109351523,False
9.971852,155,619.032052,2.693253022787829,True
-1.576891,400,619.916267,16.59139583407814,False
-0.145389,400,621.11396,14.237959446909924,False
10.370952,121,621.21066,4.16280397957715,True
-0.003059,400,621.501068,10.492529217412757,False
-0.248162,400,621.72913,11.874023802229365,False
-0.229007,400,621.978174,12.482447925421402,False
-0.261808,400,622.824326,16.14678812943495,False
-0.373064,400,623.077727,11.119789828541359,False
9.509531,400,623.311567,13.091396031955835,True
-1.042829,400,623.545836,8.967946867793144,False
-0.120277,400,623.790966,15.965161678473061,False
-1.068981,400,624.698054,12.977665722472612,False
-0.025517,400,624.941056,12.546830473243363,False
-2.051396,400,625.190086,13.676435179436972,False
-0.29153,400,625.425588,10.544491670457225,False
-0.48165,400,625.67177,13.318734283190446,False
9.862922,162,625.782478,3.332753723198455,True
-1.108105,400,626.679736,9.11583737969281,False
-1.142511,400,626.912837,14.20825780885331,False
-0.914338,400,627.149183,9.574602955096566,False
10.388389,277,627.332964,6.7330841795336385,True
-0.974415,400,627.545604,10.643201289578377,False
-0.35788,400,627.758099,10.043734965211266,False
9.60968,316,628.491462,6.252008083548907,True
-0.219811,400,628.70692,9.30502282031206,False
-0.054681,400,628.954153,11.24310871764143,False
10.179805,103,629.006018,2.5589002216116183,True
-0.635341,400,629.211579,10.953159113739545,False
10.029393,96,629.263961,2.9099017705028305,True
-0.808959,400,630.198272,14.324434820060851,False
-0.203264,400,631.44191,13.15313059103236,False
-0.135986,400,631.664648,9.051414883312528,False
-0.620708,400,631.898385,8.945008510449638,False
10.486338,163,631.989764,6.327647971131659,True
-0.917323,400,632.19727,13.172225171753569,False
-0.123534,400,632.942219,10.49119440357701,False
9.885688,236,633.08153,4.688159596338257,True
-0.699937,400,633.291939,20.397944025514978,False
-0.393452,400,633.497591,9.729428074064142,False
10.192116,144,633.577321,4.682247581062243,True
-0.862353,400,633.783303,16.0642263870706,False
-1.304346,400,634.529407,17.575190157846432,False
-0.101193,400,634.756945,9.957062003307486,False
10.284018,204,634.859798,7.945943514181969,True
-1.527638,400,635.082438,12.805032843714448,False
-0.569729,400,635.287158,17.174592813963784,False
10.337245,238,635.406556,7.145173100222569,True
-0.154937,400,636.129406,11.29076746371131,False
-0.085899,400,636.354321,12.934653466933295,False
-0.35389,400,636.561041,14.07328480894615,False
-0.752665,400,636.770215,13.451803541221393,False
-0.34735,400,636.978739,14.243346723153486,False
-0.178315,400,637.791697,10.796984749392864,False
9.943043,221,637.942055,5.4332319988799185,True
-0.283046,400,638.230569,19.32536630175567,False
-0.140986,400,638.525653,10.571608860289167,False
-1.023244,400,638.801531,11.147658318933448,False
-0.313968,400,639.829682,9.233552365982964,False
10.328408,107,639.905652,2.8106859203101506,True
-0.607096,400,640.771612,12.494732026765508,False
-0.579389,400,640.989802,9.441247965307026,False
10.571715,150,641.064764,5.111341559916427,True
-0.292349,400,641.270292,12.53102787015682,False
10.271432,154,641.350586,4.375145753739094,True
9.544631,253,641.512258,11.247750952801974,True
-0.126612,400,642.440084,11.255039120722548,False
10.789028,238,642.620662,15.642172458208258,True
9.97222,86,642.667663,1.5077651560684293,True
10.072112,107,642.721605,5.366797815421074,True
-0.510978,400,642.947976,15.07863474196484,False
10.207869,228,643.072671,5.423821883018162,True
-0.860858,400,643.297587,13.710564897039129,False
-0.920229,400,643.519092,15.691043223883378,False
-0.478546,400,644.336888,10.808718881204104,False
-0.410106,400,644.550719,10.698999028670391,False
10.649452,116,644.611132,7.177553553283166,True
-0.085135,400,644.848039,14.026025273646685,False
9.990456,392,645.061124,18.167163637178824,True
9.88796,157,645.144492,3.6355660705419304,True
9.514861,394,645.86563,7.611970889313677,True
10.156687,70,645.907196,3.6525320959615675,True
10.286794,259,646.055004,6.9600777958561295,True
0.080144,400,646.259556,8.81323948259194,False
-0.819942,400,646.464035,8.74839729525693,False
-0.015235,400,646.668965,10.464400448599713,False
-1.321004,400,646.900549,23.12301843498883,False
10.062281,391,647.648427,16.670600808146695,True
-0.588118,400,647.858496,10.825484903692317,False
-0.210823,400,648.082122,13.263610699577441,False
-0.926171,400,648.287518,13.977937154589842,False
-0.951965,400,649.297738,11.424446870116936,False
10.06794,135,649.8777,4.748202177240002,True
10.080165,47,649.906134,2.173034713028778,True
-2.022094,400,650.146817,14.582392222394477,False
-0.76202,400,650.368029,10.794251304946144,False
-0.069888,400,650.600413,13.18559182000047,False
-0.104081,400,650.800832,13.612203100742835,False
-0.267888,400,651.525975,11.021688927052242,False
10.250675,151,651.617432,4.392170310251171,True
-0.781192,400,651.820798,14.301943166752164,False
-0.218378,400,652.029006,9.527982970145295,False
-0.326502,400,652.263318,16.545908921697173,False
10.103733,315,652.423055,9.567292094760862,True
-0.828222,400,653.183996,10.07151086512284,False
-0.274958,400,653.426558,11.272400549836497,False
10.47338,106,653.484666,3.8926794516858307,True
10.828429,163,653.565216,5.160962615352223,True
-0.526312,400,653.780971,9.074402114374916,False
10.256894,131,653.846632,6.124401677356902,True
-0.72531,400,654.047801,12.112688879783233,False
-1.102924,400,654.253418,14.852925566512567,False
10.306729,135,654.854656,2.7773452925435893,True
10.727749,121,654.92881,5.045757463391248,True
10.053186,155,655.016342,4.855070985920139,True
10.507007,199,655.155213,7.466195753963862,True
10.489883,132,655.221827,4.993388041319123,True
-0.303354,400,655.436642,12.318762839466162,False
-0.561226,400,655.653608,12.046459322006575,False
-0.888028,400,655.860325,8.531954671022318,False
9.941552,109,655.914645,2.847581008925769,True
-0.849402,400,656.665515,11.726403598034924,False
-0.191302,400,656.875869,11.731626164914315,False
-1.275896,400,657.077643,10.660687082952071,False
-0.5375,400,657.852988,10.369703469527282,False
10.503808,151,657.935602,3.3094511617176834,True
-0.27847,400,658.651779,10.738957782562416,False
-0.811467,400,658.892237,11.401323608262421,False
-0.122656,400,659.160396,13.356341119769121,False
-0.463584,400,659.374307,8.481890441414114,False
-0.329675,400,659.582029,8.071485656074978,False
-0.435142,400,660.419229,11.246721396341238,False
9.922819,372,660.643892,15.43518842137864,True
-0.124585,400,660.877605,13.79401266511126,False
10.391834,109,660.933054,3.4550577980314134,True
-0.564023,400,661.142951,13.874668346634936,False
-1.337274,400,661.354665,16.234856901908692,False
-0.489028,400,662.140309,11.798246422429978,False
-0.928919,400,662.375633,14.425899328386848,False
10.225742,186,662.483352,5.039188611057157,True
10.395736,143,662.571498,4.106727061643828,True
-0.175539,400,662.799949,10.008170678317319,False
-0.565633,400,663.02766,11.867525722162272,False
10.407876,283,663.176801,7.828202250249684,True
-0.009818,400,663.916229,8.92245699137003,False
-0.575065,400,664.150651,10.749046752259348,False
10.287268,105,664.20482,4.514737976137897,True
-0.328948,400,664.412977,10.879743027139916,False
-0.469758,400,664.624792,13.641354763006476,False
-0.296406,400,664.845856,12.168511283333931,False
-1.022268,400,665.646441,10.523953195283633,False
-1.023608,400,665.858479,13.090286639091678,False
-1.414048,400,666.063877,12.47088801863364,False
-1.213569,400,667.091605,12.61569952305155,False
-0.215275,400,667.295136,12.680521267178696,False
-0.441739,400,668.072601,9.946420327805273,False
10.039082,188,668.177095,4.764431314388782,True
-0.42326,400,668.389305,10.321663828268028,False
-0.176956,400,668.613325,13.299125861021562,False
10.271078,188,668.70612,7.226709633308564,True
-1.54892,400,668.918111,14.142442490117482,False
-0.701856,400,669.688059,12.954353244747557,False
-0.231268,400,669.925353,19.486519520523586,False
-1.042472,400,670.163664,11.575843913265086,False
-0.150449,400,670.371055,10.248673601444846,False
10.339679,73,670.408531,4.422726318724623,True
-0.035523,400,670.642592,12.569916067211082,False
-0.533024,400,671.402336,14.539598474065365,False
-0.953208,400,671.668379,8.958743411317425,False
-0.996102,400,671.878975,12.948800407530017,False
-0.179483,400,672.096285,13.413736528096363,False
-0.411947,400,672.305527,7.314984969064777,False
-0.118883,400,673.074013,9.867046079086109,False
10.005118,115,673.143132,3.4595982656083955,True
-0.038223,400,673.387679,9.982298618263634,False
10.081951,116,673.446105,4.3671651747431115,True
-0.851613,400,673.652284,14.431344574752414,False
-1.838911,400,673.877894,22.612664769807704,False
-0.620937,400,674.082625,8.127305875449355,False
-0.062689,400,674.830539,11.581705700328964,False
10.32354,85,674.892114,3.9285942316002282,True
10.205163,308,675.059366,11.053962753806006,True
-0.180301,400,675.536657,11.853775849086505,False
10.119203,109,675.593904,3.566998683805571,True
-0.093693,400,675.802326,10.030808405660322,False
-0.234577,400,676.034174,14.508211119091648,False
-0.221224,400,676.750965,13.528694018542193,False
-0.171313,400,676.966591,15.003961608514112,False
9.943219,280,677.136925,8.600789435427156,True
-0.268573,400,677.339993,13.207089484631972,False
-0.967149,400,677.549149,15.273906301150022,False
10.294218,161,677.629567,6.0907025130982095,True
-0.998009,400,678.394362,13.198671683861365,False
-0.96572,400,678.602697,13.871643990402204,False
10.088684,59,678.635038,3.3201766414991893,True
-1.114396,400,678.840641,9.686308146857183,False
-0.135429,400,679.069291,14.323204488132475,False
10.050986,89,679.114583,3.3048993496341215,True
-0.434121,400,679.878424,10.584231847464153,False
-0.40447,400,680.105486,11.130371404051006,False
10.177346,111,680.166915,4.401466040603797,True
-0.438361,400,680.39487,12.597760901837121,False
10.215896,141,680.467584,3.801876415816018,True
9.990051,94,680.517265,5.122889802881629,True
9.94058,166,680.601923,6.529009284645317,True
10.096062,77,680.64124,3.1022332031272377,True
10.048303,110,680.701828,4.404743613745347,True
10.206055,190,680.8011,5.730308295304989,True
-0.174535,400,681.591297,10.75466232516405,False
-0.057852,400,681.835754,13.613557626689017,False
10.287764,167,681.950539,4.457806216864526,True
-0.098435,400,682.164927,9.408523610234253,False
-0.267503,400,682.380821,8.66197331215576,False
-1.166963,400,682.645933,19.293708042709465,False
-0.808881,400,683.510689,11.220130630279991,False
-0.41296,400,683.738224,13.21580516468633,False
10.246689,98,684.589282,5.690932436012146,True
-0.203858,400,684.805824,13.07065643613438,False
10.376131,371,685.000766,14.158413097714611,True
9.609367,242,685.1225,12.15198575954627,True
-0.082341,400,685.869721,10.253311622412056,False
-0.99522,400,686.098464,10.872090825181578,False
-0.444881,400,686.305674,10.259520471211111,False
-0.26403,400,686.514286,11.260545441074989,False
9.531534,396,686.718526,8.224218351903946,True
9.423562,400,687.428073,13.223776849572555,True
-0.643401,400,687.63289,11.483732267362312,False
9.913835,356,687.818997,8.918921451133446,True
10.365521,125,687.8995,5.328055304841865,True
10.127938,121,687.960988,3.6258812144788966,True
-0.22129,400,688.168162,16.81134041518107,False
9.962876,55,688.197933,1.5442285254724522,True
-0.061592,400,688.404187,10.627876639651006,False
-0.752662,400,689.179689,10.338681438677003,False
9.87671,252,689.321188,6.196026505379368,True
-0.812809,400,689.525733,11.256631221767258,False
-0.197275,400,689.733685,16.971179437287706,False
-1.03023,400,689.94057,6.739891607144326,False
-1.156992,400,690.677527,12.053888085219496,False
-0.471464,400,690.939882,11.469214461456703,False
-0.113701,400,691.168009,10.655918959791551,False
-0.659957,400,691.384355,12.975495504346089,False
-0.48171,400,691.588546,11.220558564412128,False
-0.933757,400,692.324124,12.672059640441182,False
-0.585895,400,692.562775,10.397045372105996,False
10.345877,210,693.316948,5.809147757956522,True
-1.22458,400,693.527321,14.873439956916881,False
10.179231,271,693.663917,6.837129069869851,True
-0.183822,400,693.869852,10.842002646448927,False
10.442508,154,693.951153,5.944257626135153,True
-0.934677,400,694.703507,11.978626188841652,False
10.539452,125,694.77929,4.09866613908369,True
10.83695,147,694.855374,8.208732643905712,True
-0.070972,400,695.067095,8.976544481958717,False
-0.243798,400,695.26873,10.67437967028408,False
-0.458531,400,695.496689,12.58569764703742,False
10.222296,89,695.544728,5.858526394219542,True
-0.422618,400,696.320734,11.353968339671004,False
10.049635,103,696.382688,3.9723546165305446,True
9.989292,262,696.536893,9.394924977176775,True
-0.250766,400,696.745093,10.632968002607862,False
10.045199,115,696.803604,3.6315092029076754,True
-0.954611,400,697.010581,9.413786183097253,False
9.410604,379,697.206095,8.618633288617339,True
-0.180157,400,697.946501,12.32742936398678,False
10.060455,62,697.984171,2.0759120700930422,True
10.16889,109,698.048552,4.557536191232295,True
9.887535,319,698.217124,8.938003783171432,True
-0.059301,400,698.448692,12.845184857861188,False
10.462317,134,698.518845,5.094116179364654,True
-0.462642,400,698.743417,15.779160653988493,False
-0.811578,400,698.957827,15.364410038053045,False
9.932665,102,699.595203,2.954254809950038,True
-1.358444,400,699.842948,17.450334872364863,False
-0.202001,400,700.051723,18.218831834805833,False
10.042848,128,700.124242,3.1256465708662495,True
-0.172541,400,700.36689,11.437577855739088,False
-0.689426,400,700.608195,9.895827440769873,False
9.84695,332,701.516263,9.06446214845472,True
10.201096,76,701.565266,3.112716290053689,True
0.034677,400,702.665793,10.31562728596051,False
-0.276043,400,702.890112,8.626942857761223,False
-1.015385,400,703.183409,11.764995843536134,False
-0.554031,400,703.400303,12.6045899788437,False
10.502864,156,703.494949,5.706231409636238,True
-0.373111,400,704.426121,10.086491643082205,False
-0.881185,400,704.654463,13.145217572770612,False
10.11,351,704.833911,12.369503357768258,True
10.3985,94,704.8841,2.699547984563915,True
-1.969058,400,705.127039,13.308477645897565,False
9.931507,371,705.395538,10.294684043969111,True
10.532833,168,705.499619,8.581228744896208,True
10.051822,124,706.178735,3.6015268746522286,True
-0.750708,400,706.41344,17.589735465403304,False
10.51556,179,706.503129,5.227061458050559,True
10.162736,140,706.574407,3.700290107763577,True
9.75402,256,706.711911,6.268510464076822,True
-0.308203,400,706.938868,12.665853676230745,False
-0.163152,400,707.149799,13.564942882600697,False
-1.734993,400,707.888486,12.159270679606232,False
9.981316,161,707.996394,3.0849358677520557,True
-0.716229,400,708.213699,11.67194297109458,False
9.759843,226,708.396799,6.291812903457736,True
10.124688,268,708.570884,5.759090927589122,True
-0.726751,400,708.808909,8.79624185510248,False
-0.921723,400,709.691559,9.296493605036757,False
-0.345301,400,709.940171,11.083839019130796,False
-0.051645,400,710.155489,10.216945535825007,False
-0.939122,400,710.369899,13.523278937695338,False
-1.146221,400,710.582318,13.56052606851466,False
9.972263,73,710.622843,3.892968424842609,True
-0.50971,400,712.26571,14.914452920614444,False
-0.490846,400,712.509659,14.542824046840234,False
-0.456908,400,712.716734,8.411265876070905,False
10.154799,75,712.75461,2.439935332554777,True
-0.16699,400,712.982144,11.765720996577784,False
9.391374,275,713.133071,7.069592471136275,True
-0.286354,400,713.341686,12.66748730212423,False
-1.156452,400,714.157686,11.506143314975215,False
10.506549,210,714.282295,6.590935657689799,True
-0.086257,400,714.517813,11.375917117605422,False
-0.356627,400,714.760448,14.003787750430947,False
10.432364,203,714.872658,6.149271341597296,True
10.441376,112,714.93833,12.351378445235417,True
-1.403385,400,715.848155,15.920390367412983,False
-0.013169,400,716.101919,12.523265649849819,False
9.728893,365,716.323773,7.28407023290134,True
-0.350265,400,716.530165,12.015761958461216,False
-0.951475,400,716.755427,14.831848902161491,False
-0.432616,400,716.98477,19.787433097838864,False
0.088882,400,717.910327,14.752805182665325,False
-0.497951,400,718.137254,10.260394851238136,False
9.821469,189,718.243848,4.480983618578088,True
9.8311,197,718.363557,5.697071686012138,True
10.447759,123,718.441952,3.4866742291575417,True
-0.215481,400,718.666699,12.270272282045017,False
10.237954,394,718.884935,11.256163610076866,True
-0.940772,400,719.831512,12.888505882989222,False
-0.214025,400,720.071438,13.772466866748234,False
-0.332959,400,720.299535,11.44960773830852,False
9.922418,112,720.359895,4.294086000707409,True
10.338092,218,720.48402,5.199440919783279,True
9.98574,356,721.651059,8.8852082029633,True
9.865656,104,721.736828,4.371804204410224,True
-0.749271,400,722.556196,10.151730307069245,False
9.781241,333,722.742035,7.54511991723105,True
10.016458,68,722.783433,3.2143488195427357,True
9.848379,147,722.884902,3.619424582663096,True
9.246365,378,723.151356,6.8434908661097715,True
-1.262088,400,723.370328,11.269595174997002,False
10.323021,88,723.42006,3.7288825330018316,True
-0.084512,400,724.212908,10.600096944604829,False
-1.053183,400,724.436631,14.96674592204432,False
-1.094015,400,724.644205,11.296360942421117,False
10.109552,108,724.706646,3.6211380727175606,True
10.431087,131,724.777564,4.922739137705768,True
-0.450973,400,724.998724,12.28596994689256,False
-0.012659,400,725.24707,14.967303275460312,False
-0.150563,400,726.095991,12.064598093860544,False
-0.583028,400,726.336018,12.423034114984745,False
-0.896375,400,726.551386,11.574559835491259,False
10.1891,289,726.703704,7.549328632638114,True
10.553326,152,726.783114,5.2586749552047864,True
9.649737,285,726.935524,6.2361623025313095,True
-0.333968,400,727.813395,13.226004056617828,False
10.503124,84,727.875747,4.542329092068874,True
-0.861572,400,728.087557,10.560568948337723,False
10.314816,212,728.196673,5.296925080601642,True
-0.414385,400,728.430449,14.517460416176814,False
-1.656581,400,728.635528,15.93642982752786,False
-0.260313,400,729.463228,15.008681117306281,False
10.274262,116,729.535088,3.579722674536401,True
-0.324507,400,729.794115,16.90269207533135,False
-0.415445,400,730.021565,10.313212282225951,False
-0.128526,400,730.245784,9.569204354078472,False
-0.739891,400,731.227782,16.89090580072183,False
9.993206,109,731.286718,3.3321672284270174,True
9.46484,356,732.160416,13.325227922181986,True
10.314923,131,732.245152,4.878221999798403,True
-0.152397,400,732.475083,10.780184896540643,False
10.076885,55,732.503548,0.7853234839210458,True
-0.408426,400,732.728471,15.361972805016874,False
9.305281,355,732.913799,12.764482737686178,True
10.223849,124,732.977122,3.7948523415199196,True
0.111988,400,733.192392,11.994274371580376,False
-1.050481,400,733.9521,10.912238227036182,False
10.621462,182,734.054457,5.757186403630593,True
10.107992,73,734.093225,2.526288198629083,True
-0.42277,400,734.301831,11.370739418502804,False
10.117185,91,734.346636,5.142585944507953,True
-0.025065,400,734.550436,12.098037915746934,False
-0.639506,400,734.759922,10.575250836281402,False
-1.125081,400,735.641035,9.090281393767029,False
10.399574,114,735.705041,2.4660517590314908,True
-0.560955,400,735.929585,15.9089677773167,False
-0.163185,400,736.147041,12.352513211009015,False
-0.272764,400,736.356313,10.475337705341136,False
-0.134427,400,736.56129,15.167583766112694,False
-0.478969,400,737.294908,8.929817731883952,False
10.61339,218,737.433734,4.733144643053132,True
10.508515,188,737.530905,5.083699735308919,True
10.176677,95,737.58035,4.1546390971866325,True
-0.201034,400,737.787216,10.94617133823087,False
10.138841,221,737.90697,7.487843919123337,True
10.375339,204,738.017498,5.686837619707582,True
-1.69274,400,738.248508,14.362025106892643,False
0.010036,400,739.004671,8.270453728149924,False
-0.756965,400,739.284662,14.072247900200718,False
10.076956,113,739.354565,5.069304411030167,True
-0.407591,400,740.581717,12.466708533286479,False
-1.565611,400,740.810824,16.08950922016839,False
-0.129161,400,741.699662,13.451315522301158,False
10.576189,133,741.784823,4.251422425101305,True
10.375591,87,741.84147,3.5397438297638204,True
-0.374675,400,742.073092,13.423345658447229,False
-0.443473,400,742.295101,7.696468527780829,False
-0.780128,400,742.571912,13.705845674458084,False
-0.404515,400,742.814637,11.171327244213881,False
10.260891,128,742.888447,4.908504607103854,True
10.350686,170,743.550169,4.154174943865371,True
-0.380882,400,743.776946,12.36987614866162,False
-0.075869,400,743.986001,12.245813734134945,False
10.030023,48,744.013869,1.4466511407175318,True
-0.099688,400,744.269393,9.917366033668598,False
10.735548,156,744.370991,3.2017381069807813,True
-0.8873,400,744.609376,14.176386621803442,False
10.406679,104,744.698907,3.047348864397942,True
-0.127515,400,745.622806,14.7033032782537,False
10.414283,139,745.700331,3.918486597077632,True
-0.084658,400,745.92683,13.43983069619285,False
10.348057,122,745.991975,2.432002173888426,True
10.113153,124,746.056642,4.275293245725786,True
-1.88695,400,746.270672,10.800714972071361,False
-0.542052,400,746.502272,15.322730982515381,False
10.131447,76,747.14974,3.7767021341462232,True
-0.050513,400,747.387989,9.809439976759286,False
10.248429,205,747.491632,5.673070424261217,True
-0.082591,400,747.701651,12.526723126369518,False
10.353622,94,747.748864,2.029989083530877,True
10.153689,201,747.86727,4.646057837334378,True
10.33501,72,747.912869,3.4085844552674063,True
-0.111032,400,748.136739,13.218043499724063,False
-0.580212,400,748.860697,9.241003994321321,False
-2.179592,400,749.113847,14.735300162773237,False
10.031527,106,749.219205,3.457552812322138,True
-0.830776,400,749.423218,13.092092674975033,False
10.170641,89,749.945312,3.800701338219201,True
10.28143,78,749.986984,2.9252519767747547,True
-0.126383,400,750.215259,10.824190895085216,False
-0.279546,400,750.422163,14.935380622195016,False
-0.111016,400,751.18228,17.106123850786176,False
-0.654129,400,751.385668,12.807217189412238,False
-0.358123,400,751.592859,13.304923998504718,False
-0.376488,400,751.799278,16.198497777791797,False
-0.035696,400,752.006329,15.979983481736676,False
-0.896533,400,752.761446,11.175753391973004,False
-0.084703,400,752.966645,15.227484280272623,False
10.146794,265,753.103484,6.666265431027808,True
-0.053072,400,753.33334,12.1543276804782,False
10.237008,115,753.391265,4.285812077409129,True
-0.289668,400,753.59598,13.783350796513973,False
10.361505,101,753.649175,4.9645639703883875,True
-0.250333,400,754.40473,14.41338542703444,False
-0.417896,400,754.605489,11.635982322162942,False
9.583074,396,754.811056,13.284258451197003,True
-0.524836,400,755.013515,13.527612639493015,False
10.215516,191,755.10859,5.908846090074321,True
-0.181667,400,755.836318,11.479956897189675,False
9.887454,80,755.886073,2.817461790003433,True
-1.065764,400,756.104015,9.932399675125067,False
-0.63494,400,756.308838,13.77308750736352,False
-1.105964,400,756.530947,13.977133292256648,False
-0.328605,400,756.734825,10.690984676852569,False
10.539619,200,756.835708,6.54527467457426,True
-0.684499,400,757.56847,16.27374939253042,False
-0.471182,400,757.799686,12.658764157008108,False
-0.521989,400,758.837622,13.41480087538013,False
-0.827795,400,759.054432,12.172835570618998,False
10.178007,74,759.096045,4.6505043822870205,True
-1.410399,400,759.325848,18.581557352918193,False
-0.072805,400,760.216634,12.947322261666102,False
-2.013352,400,760.506394,21.28555740086956,False
-0.378443,400,760.725543,14.98837263881132,False
-0.568166,400,760.976015,10.130654962348359,False
-0.210535,400,761.200209,11.550680074034316,False
9.945729,211,761.989253,6.3549662955273964,True
10.506585,143,762.082079,4.793571057191856,True
-0.375847,400,762.301457,10.250421435106746,False
10.400776,232,762.424099,6.772353751529716,True
-0.021727,400,762.635232,11.382549483066086,False
-0.206842,400,762.845019,11.533476232007677,False
-1.692277,400,763.605033,14.627239129022287,False
-0.926365,400,763.839794,9.950826348359273,False
9.216959,365,764.02844,7.8735776126333406,True
-0.456072,400,764.267738,16.39530750958142,False
-1.528101,400,764.495987,11.852482061372957,False
-0.205134,400,764.70341,15.217060802377869,False
-0.532265,400,765.530627,17.298644960470234,False
-0.364965,400,765.756143,16.160886397074066,False
-1.02263,400,765.99973,7.816851956422293,False
-0.386699,400,766.227947,16.844313182054506,False
-0.591083,400,766.495988,9.486644095668087,False
9.71271,328,767.322572,7.9784541055645715,True
-0.974255,400,768.071545,10.918218436265946,False
-0.528415,400,768.289124,16.062245369718035,False
9.701017,222,768.407268,5.7876106903149065,True
-0.425636,400,768.71853,15.786681263625338,False
-0.129371,400,768.93743,10.69945012909915,False
-0.516134,400,769.851627,8.446755579302572,False
10.046094,104,769.908756,2.3315646719129997,True
10.060819,76,769.947404,3.1037848315607546,True
10.678885,111,770.007922,6.173785442925504,True
-0.42515,400,770.240989,11.875179905609667,False
-1.078046,400,770.478734,11.237280422726318,False
-0.203811,400,770.717892,14.792471796280044,False
-0.058416,400,771.61537,9.991053738855886,False
-0.242421,400,771.862649,14.091401375995035,False
-0.315981,400,772.090144,14.693383209431003,False
10.725357,116,772.158297,3.8607601365215447,True
-2.028502,400,772.378511,16.570719912267954,False
9.990606,77,772.41837,3.215216111545615,True
-0.800405,400,772.643535,14.793306903329636,False
-0.049008,400,773.508993,11.044841103631851,False
10.03564,290,773.657287,6.493202801884132,True
-0.75631,400,773.882712,12.647500798372725,False
-0.277498,400,774.106655,11.077412148886177,False
-0.336172,400,774.318501,9.519440883769327,False
-0.037226,400,775.270419,11.235950331457598,False
-0.520542,400,775.498266,8.835027753461498,False
10.25083,97,775.550773,5.283720862753495,True
-0.132691,400,775.774384,11.002309443890741,False
-0.522408,400,775.990165,11.972364234544145,False
-0.715331,400,776.230005,8.960678781315629,False
-0.284996,400,777.030145,9.658467208881948,False
10.696065,144,777.657355,4.24076972127854,True
10.393385,154,777.747716,5.02811044042699,True
10.172844,98,777.800757,5.125100266783844,True
10.081329,240,777.918944,7.043333447873054,True
9.938181,57,777.948256,1.8935166942869381,True
-0.115211,400,778.154503,9.803039009623687,False
-0.39319,400,778.377697,12.617173935638894,False
9.921372,94,778.426016,3.5299983704917577,True
-0.469576,400,779.257853,10.187059050887749,False
-1.156182,400,779.550356,19.61608087917337,False
10.001303,327,779.756144,8.975820700075092,True
-0.115555,400,779.976753,15.028899821173068,False
-0.068359,400,780.190594,11.640719659001542,False
10.830258,126,780.262777,4.806694146007058,True
10.031932,85,780.308394,3.2156724191794313,True
10.04751,159,781.041513,5.379289274751318,True
-1.026323,400,781.287484,14.598440241742043,False
-0.664898,400,781.50037,13.668797569198425,False
-0.290445,400,781.732692,12.27389193196949,False
9.873714,72,781.770667,4.75961089417763,True
-0.716357,400,781.985392,11.425405079338683,False
-0.765145,400,782.710982,15.545195565265812,False
-0.272131,400,782.943801,11.164131805308608,False
-0.258172,400,783.145932,11.584548638082811,False
-0.135607,400,783.349418,12.232248218064267,False
10.02936,73,783.391385,3.125281870154862,True
9.790865,330,783.560836,12.184798509144613,True
-0.22636,400,784.30448,13.991510346893895,False
-1.200273,400,784.570301,21.93533026709808,False
-0.050762,400,784.78052,10.174385051898238,False
-0.228245,400,785.015981,16.44483124367609,False
-1.064878,400,785.26911,16.156902995951544,False
-1.386265,400,785.49805,15.666637309196846,False
-0.125636,400,787.0086,10.93439056686159,False
-0.087343,400,787.23705,12.283495553589901,False
-0.260376,400,787.440051,12.098765274601947,False
-0.224642,400,787.644384,13.107436589207666,False
10.220844,99,787.698928,2.779334807832678,True
-0.33295,400,788.432801,15.90330680211925,False
-0.437833,400,788.665672,11.879842930888483,False
-0.221443,400,788.874039,11.759598026136459,False
-0.187181,400,789.079245,12.89733790250735,False
-0.148733,400,789.319847,14.456566436640554,False
-0.110862,400,789.52604,12.784170812934004,False
10.087969,71,790.084553,2.966153412969244,True
-0.672494,400,790.346189,12.781418027674434,False
-0.642878,400,790.561251,12.47458780155333,False
9.496125,352,790.745394,12.067195021813356,True
-1.457326,400,790.955885,12.840760404321301,False
10.78443,123,791.021285,4.385385945709266,True
-0.507887,400,791.918482,14.268082607284596,False
10.221618,94,792.004727,4.277255847117284,True
-0.166817,400,792.222096,10.770189306236436,False
10.252982,232,792.342643,5.000995144737002,True
-0.179152,400,792.583075,12.904739032796522,False
-1.005059,400,792.807822,11.780752465178935,False
-1.615061,400,793.030074,15.428771385071931,False
10.368583,91,793.670794,4.435337675614886,True
-1.120458,400,793.898466,17.347322438950815,False
-0.108244,400,794.106762,8.945242026957414,False
-0.189638,400,794.323575,14.474598865101088,False
-0.432844,400,794.529501,14.68357108467855,False
-1.437363,400,796.15685,9.464016264818655,False
-1.107033,400,796.393402,17.42153391264524,False
-0.930416,400,796.599528,11.09074525916096,False
10.884431,142,796.676148,4.721085457038962,True
-1.146634,400,796.911681,13.508166078527257,False
-0.720022,400,797.122336,13.172183682516136,False
9.973207,194,797.224321,5.429733599866696,True
-0.751083,400,797.960597,14.721429147923015,False
10.833342,157,798.041805,7.931546237288044,True
10.064601,106,798.099259,5.05775596346795,True
