#{"t_start": 1756131383.7326655, "env_id": "None"}
r,l,t,episode_energy,success
-1.177582,400,1102.59251,0.17395435273639187,False
-0.918344,400,1102.777146,0.26258533190712047,False
-0.267127,400,1102.973755,-0.19908217622110752,False
10.332145,127,1111.463096,0.6209043925803045,True
10.07519,217,1111.574088,0.4180218327707055,True
-0.207433,400,1111.760249,-0.27077303292583316,False
-0.262072,400,1111.951854,0.37290524847610224,False
10.504044,241,1112.069425,0.3883425345409266,True
-0.180154,400,1120.009297,0.39507860757978547,False
-0.220226,400,1120.197853,0.33554437317156843,False
0.049957,400,1120.387643,0.2527810502722377,False
-0.238822,400,1120.576867,0.0784754211017673,False
-0.175893,400,1120.763232,0.2713041795439962,False
-0.161401,400,1129.197938,0.283487526344519,False
0.22887,400,1129.38467,0.3577586379724477,False
-0.186165,400,1129.607258,0.3090856193551253,False
0.021853,400,1129.852905,0.3085041554389835,False
-0.137266,400,1130.056493,0.23886048789469666,False
9.978842,168,1140.484052,0.20683496713138166,True
0.32593,400,1140.769352,0.3204188655530151,False
-0.166255,400,1141.032114,0.3362885107334335,False
0.289958,400,1141.254952,0.3110905408719503,False
-0.173703,400,1141.508367,0.2941044957543709,False
10.14716,226,1150.816123,0.2836126439771786,True
10.724672,122,1150.873437,0.8473359859788753,True
0.010944,400,1151.066116,0.31415223506244083,False
-0.341113,400,1151.257658,0.1455891940194012,False
-0.126215,400,1151.44782,0.24006090781484363,False
0.344036,400,1159.920469,0.4285000439911499,False
-0.134878,400,1160.109243,0.17359152798267585,False
-0.107933,400,1160.322163,0.27468571225680904,False
0.079263,400,1160.51935,0.3144957636627818,False
-0.22834,400,1160.713467,0.21278429705216725,False
0.225888,400,1169.400727,0.6476592539534364,False
-0.180829,400,1169.590371,0.25111229116502515,False
-0.251046,400,1169.773467,0.0968070109648918,False
-0.177939,400,1169.966719,0.2581304856318447,False
-0.31665,400,1170.177642,-0.10066229602675128,False
-0.217559,400,1178.640157,0.11584460023124586,False
0.004835,400,1178.830686,0.28874290622236876,False
0.443043,400,1179.022462,0.19354309357954916,False
10.179958,89,1179.064808,0.5182787866695694,True
-0.389961,400,1179.250893,0.1658938722253563,False
-0.353746,400,1187.731737,0.031268864935992756,False
0.027083,400,1187.918349,0.30844280934525536,False
0.066846,400,1188.103684,-0.006651772296168482,False
10.133915,147,1188.172279,0.2621026548315031,True
0.189336,400,1188.358719,0.3147496025599288,False
-0.29463,400,1196.334038,0.20906482585516295,False
-0.417358,400,1196.523599,-0.48422553329640095,False
-0.508558,400,1196.713886,-0.02727938206306549,False
-0.407056,400,1196.906368,0.0819657728384044,False
10.09852,258,1197.033367,0.31148092220769996,True
0.134092,400,1205.579086,0.02374132081609909,False
-1.215075,400,1205.768299,-0.026204975612806207,False
10.391933,171,1205.846343,0.39157148524370616,True
-1.153166,400,1206.039741,-0.10086954845401301,False
-0.530145,400,1206.227813,-0.10417111759948101,False
-0.551112,400,1214.722985,-0.04336064916577327,False
-0.411859,400,1214.923347,-0.8906502123275631,False
0.165336,400,1215.110647,-0.009527947698638467,False
-0.234881,400,1215.303808,0.11001253019628325,False
-1.474602,400,1215.489362,-0.06022347968401308,False
9.95662,184,1223.87341,0.3451838574725739,True
-0.724836,400,1224.059803,0.42445437270764064,False
-0.247881,400,1224.245267,-0.6585083617195805,False
10.859733,138,1224.307664,0.4751391616446112,True
-0.319283,400,1224.507706,-0.4095122488166075,False
-0.571327,400,1233.089994,0.3473788245682176,False
-0.417556,400,1233.295394,-0.8229834626200432,False
0.145758,400,1233.483541,0.23558092548900447,False
-0.421662,400,1233.672218,-0.47572147458253145,False
-0.302687,400,1233.864014,-0.07710882325984522,False
-0.089057,400,1242.402125,-0.34391741141523796,False
-0.369989,400,1242.595937,-0.4504742616477071,False
-0.080472,400,1242.785523,-0.2836463760927405,False
0.201244,400,1242.974436,0.1858277588674247,False
-0.385694,400,1243.176839,-0.39945666580408323,False
-0.346162,400,1251.616225,-0.4942153659881969,False
-0.275734,400,1251.830973,0.16898718921904599,False
-1.665424,400,1252.02228,-0.011051374778767368,False
-0.185511,400,1252.208894,0.055869249275662884,False
10.967727,306,1252.355486,0.4739207640339328,True
10.33288,245,1260.770755,-0.1425375853051024,True
-0.210449,400,1260.959736,0.5395909295550931,False
-0.122226,400,1261.157842,0.13737555695548812,False
0.006203,400,1261.349943,0.23160392219305678,False
-0.666241,400,1261.550919,0.0014818215346013176,False
10.204847,207,1269.76567,0.27366132197187143,True
-0.5092,400,1269.949305,-0.9523792684781994,False
0.223228,400,1270.143943,0.1815173863218746,False
-0.762764,400,1270.33959,0.2346072230772195,False
0.113733,400,1270.52804,-0.08450728443650296,False
-0.357817,400,1278.481202,-0.8239411963459765,False
0.075594,400,1278.677994,-0.11843538994070073,False
-1.172173,400,1278.886921,-0.16929524462887935,False
-0.348933,400,1279.089683,0.3320460959051658,False
-0.492819,400,1279.280086,-1.007156763414434,False
-0.48665,400,1287.815061,-0.9580527330113741,False
9.913154,285,1287.948954,0.3490051960652575,True
10.639038,93,1287.995485,1.9171432664175692,True
0.130913,400,1288.186759,0.19110676296444146,False
-0.253988,400,1288.373263,-0.3881534629078838,False
-0.401288,400,1296.884478,-1.035705232827437,False
-0.222949,400,1297.072912,-0.04338520749060168,False
-0.418028,400,1297.259756,-0.19473929368110324,False
10.062702,308,1297.417904,0.21710275429624404,True
0.099488,400,1297.600106,-1.2454438740339628,False
-0.492798,400,1306.272239,0.5525482830950225,False
10.139599,90,1306.314949,0.8654574403492554,True
10.304526,83,1306.353218,1.4338694479871588,True
9.789452,400,1306.558286,0.3650372631819046,True
-0.613303,400,1306.760395,0.44269816161030134,False
-0.520627,400,1318.204471,0.24896342573305813,False
9.880969,344,1318.489719,0.06830769271704853,True
-0.520509,400,1318.808428,-1.4737137439543975,False
10.770837,328,1319.052712,-0.9932966759275225,True
-0.534657,400,1319.374758,-0.3299981741657227,False
0.116562,400,1331.432335,0.08448906266850825,False
-0.224253,400,1331.695531,-0.5088001838012135,False
-0.536785,400,1331.960199,0.5227912711668282,False
-0.250613,400,1332.212595,0.23261953024924878,False
-0.582428,400,1332.475911,-1.353178748743272,False
9.726551,209,1344.460191,-1.667535507583759,True
-0.356857,400,1344.669274,0.5550214476908824,False
-0.06006,400,1344.8657,0.471070878808509,False
10.129609,318,1345.004856,0.3034127611690383,True
-0.109434,400,1345.176546,-1.0404332279221749,False
-0.474841,400,1357.113896,-0.23218713888215545,False
0.044703,400,1357.332419,-0.5681358240400631,False
-0.007917,400,1357.551222,-0.8636927124489641,False
10.549124,86,1357.593706,1.5472657993591996,True
-0.466292,400,1357.792393,-0.5910450488019687,False
-0.487509,400,1367.776938,-0.8740265808652598,False
-0.391381,400,1367.972958,0.0342773400354196,False
-0.288514,400,1368.197306,-1.0944354858257674,False
-0.527932,400,1368.415964,-0.8053293055611184,False
-0.262917,400,1368.622038,-1.635734998128883,False
-0.296175,400,1380.007099,-1.9510591539681972,False
0.311501,400,1380.34027,-0.1289856007828452,False
-0.069251,400,1380.669889,-0.5885413419356743,False
-0.067928,400,1380.973076,-0.2682376331148836,False
0.404793,400,1381.294947,-0.8090598050850597,False
0.427977,400,1394.597584,-0.3250676949894338,False
-1.198105,400,1394.813913,-4.056574057845695,False
-0.78185,400,1395.02236,-2.98154249570203,False
-0.256572,400,1395.290418,-0.06062109008155551,False
-0.647479,400,1395.492472,-1.8718052967234768,False
-0.910576,400,1405.047037,-0.8761577350549749,False
-0.426415,400,1405.252424,-1.5418452070341653,False
-1.425014,400,1405.478431,-2.773363614750923,False
-1.689088,400,1405.674675,-2.041389577174721,False
-1.174262,400,1405.883108,-3.107480709702102,False
0.311168,400,1419.121119,-0.20943631874757407,False
-0.908874,400,1419.378314,-4.171663412895182,False
-0.670733,400,1419.645906,0.35297639243663587,False
0.043483,400,1419.903273,-1.6964440076079086,False
-0.604093,400,1420.156869,-0.7753826212766387,False
0.161784,400,1431.899205,0.0787031430977798,False
-0.78267,400,1432.170085,-0.4215816646642963,False
-0.025313,400,1432.434424,-0.5649314791799117,False
-0.542132,400,1432.680241,-0.029372238605683148,False
9.931112,260,1432.860709,0.020654196908891604,True
-0.096636,400,1444.934108,-3.0118823435415045,False
-0.557864,400,1445.220545,-2.187576936363025,False
10.345908,234,1445.367118,-0.2231917126201598,True
10.577986,336,1445.58285,-1.212094074135688,True
-0.814861,400,1445.843642,-0.39267859373495756,False
-1.371079,400,1454.60474,-2.6951528222596686,False
-1.127584,400,1454.744735,-5.561982564526937,False
-1.275116,400,1454.894722,-6.910375371295468,False
-0.224809,400,1455.037933,-6.932636783124118,False
-1.194798,400,1455.197602,-5.951964824083087,False
-1.54558,400,1461.721933,-17.328396962704478,False
-0.302191,400,1461.879719,-0.902890295336167,False
-1.630609,400,1462.016247,-6.762600778089479,False
-1.284854,400,1462.161394,-5.680096400118258,False
-0.666913,400,1462.318031,-2.8108295724412984,False
-0.983574,400,1468.607863,-3.139794031557144,False
-0.322803,400,1468.748975,-0.9436266440243497,False
-1.636947,400,1468.881388,-7.440242584056015,False
-1.412602,400,1469.016383,-6.789168344965137,False
-1.323801,400,1469.160939,-1.4333309114065071,False
-1.602679,400,1475.783796,-7.652136751749373,False
-0.822262,400,1475.922546,-2.057385379739245,False
-0.804228,400,1476.057014,-3.8748624959094964,False
-0.858834,400,1476.201263,-7.27468250315687,False
-1.4502,400,1476.345743,-6.497794571395083,False
10.47682,90,1483.184667,-0.5028557703936006,True
-0.791252,400,1483.330826,-11.471674206789137,False
-0.446385,400,1483.480509,-4.268322862280532,False
-0.471417,400,1483.684302,-1.4521050791300936,False
-1.059139,400,1483.861299,-6.397940494067661,False
-1.168791,400,1495.799823,-4.855362517251087,False
10.775763,225,1495.961321,-1.6214528104020292,True
-1.194388,400,1496.231579,-5.3404307788837215,False
-1.252763,400,1496.505443,-6.097509472983009,False
-0.857024,400,1496.780688,-4.231738505879568,False
-1.902517,400,1508.954799,-10.696103519385781,False
-0.275244,400,1509.219046,-3.859614266545727,False
-0.697145,400,1509.481641,-3.64347681897426,False
-0.787132,400,1509.767712,-4.061991217671209,False
-0.644285,400,1510.041519,-2.7410686855234525,False
-1.811738,400,1519.836057,-12.284538789129805,False
-0.968239,400,1519.972191,-5.097266808274005,False
10.806677,180,1520.038036,-2.552306066414528,True
-0.103647,400,1520.181365,-3.018423151777489,False
-0.761476,400,1520.326953,-6.086977946901846,False
-1.421999,400,1528.149465,-7.544311264574437,False
9.449291,98,1528.183058,-3.928598438993268,True
-0.939887,400,1528.321608,-14.227262183592034,False
-0.883982,400,1528.463295,-13.56913484170394,False
-0.108356,400,1528.602278,-3.283700531981857,False
-2.217828,400,1536.476022,-10.072015430189937,False
-0.381227,400,1536.622537,-4.764345722931219,False
-0.936615,400,1536.771035,-12.728339986290162,False
-0.007986,400,1536.909042,-6.672716588747247,False
8.843486,233,1536.990469,-7.484612419196319,True
-0.805474,400,1544.50456,-4.183085899801531,False
-0.895181,400,1544.646367,-4.695903158965505,False
-1.168306,400,1544.794429,-6.400280111138888,False
-1.797648,400,1544.938567,-9.396979064792015,False
-0.641585,400,1545.083703,-7.754994267522937,False
-1.488228,400,1552.014869,-7.352359104136425,False
-1.401321,400,1552.182495,-7.867343512195916,False
0.006319,400,1552.337703,-1.9153098316237789,False
-0.675054,400,1552.491014,-5.59588618652285,False
-0.373862,400,1552.635837,-5.042381456599747,False
-0.153341,400,1560.343478,-2.120620181334532,False
-0.545104,400,1560.48738,-3.293750266541648,False
-0.775062,400,1560.649762,-3.7739995317316057,False
-0.100677,400,1560.826813,-3.569984323190311,False
9.436092,106,1560.863938,-5.887094725647445,True
-1.74598,400,1572.144488,-10.066849058290252,False
-1.908411,400,1572.510236,-8.567973478165149,False
10.460602,102,1572.57995,-1.353342865535291,True
-2.12858,400,1572.768837,-12.654541590029856,False
-0.505573,400,1572.962305,-2.8452256626019814,False
-0.639695,400,1581.088955,-6.262583587356638,False
-0.525835,400,1581.249346,-6.393641780838482,False
-1.28918,400,1581.390498,-8.412145628071988,False
-0.387164,400,1581.529594,-5.639102710277482,False
-1.613708,400,1581.676661,-11.316670351288803,False
10.576306,102,1589.43386,-0.8460587322911177,True
-0.792538,400,1589.576626,-6.715705703528723,False
-1.475027,400,1589.734358,-9.734469460466185,False
-1.307936,400,1589.874525,-13.56372430307075,False
-0.215285,400,1590.015409,-2.013987501919591,False
-1.765696,400,1597.988413,-11.555793066478978,False
-0.74323,400,1598.13273,-3.333340544419864,False
-1.089927,400,1598.272854,-8.481118976518905,False
-0.744891,400,1598.412001,-8.342099594614734,False
-0.972545,400,1598.566028,-4.385172149842915,False
-0.828349,400,1606.216,-6.053871474491715,False
-0.170166,400,1606.382403,-2.558116183317605,False
-2.382371,400,1606.524856,-11.30180328495463,False
8.351265,384,1606.671741,-11.039654075858442,True
10.448246,107,1606.710367,-1.270167894574885,True
-0.611276,400,1615.914495,-6.326738310119131,False
8.821422,213,1616.041592,-8.15453088522207,True
10.548902,108,1616.086405,-0.988657646897187,True
-1.037148,400,1616.248014,-6.464335324185049,False
-0.307989,400,1616.40609,-6.4870741538328565,False
-1.01718,400,1623.719556,-5.656330728078731,False
-0.07402,400,1623.881001,-5.018835961602882,False
-1.138578,400,1624.034206,-7.145266222880816,False
8.910375,208,1624.216654,-6.515482840573817,True
-1.210724,400,1624.394728,-7.505258829837747,False
-2.055198,400,1632.334128,-13.951397569903714,False
-1.296309,400,1632.476193,-8.82017390930055,False
-1.572287,400,1632.615436,-6.5914184130034075,False
9.245907,295,1632.718482,-5.722905064281117,True
9.032877,307,1632.822387,-7.24472644838531,True
-1.273345,400,1641.284435,-7.464353749869989,False
-0.668892,400,1641.476954,-7.855553726416615,False
-1.009224,400,1641.649121,-5.409456929116989,False
-0.97526,400,1641.797101,-6.1478945662679525,False
9.713856,212,1641.879457,-3.9646347258040304,True
-1.213592,400,1649.924755,-3.102503061858314,False
-1.147042,400,1650.06202,-2.9904139674029953,False
-1.033141,400,1650.195971,-7.845389097623738,False
-1.467996,400,1650.341288,-7.890773543250616,False
-1.401719,400,1650.479273,-8.694770842943973,False
-0.446074,400,1657.589827,-2.360508886104973,False
10.340893,90,1657.619252,-0.12045237134571407,True
-0.201895,400,1657.763816,-3.9709812850259505,False
-1.013208,400,1657.902611,-6.899110495062661,False
-0.613014,400,1658.033824,-4.971471000939091,False
-0.780932,400,1664.906329,-6.0228551524277005,False
-1.486878,400,1665.062784,-8.695102272461233,False
-1.50202,400,1665.190917,-8.639100389914795,False
-0.067865,400,1665.334027,-5.320512885023063,False
-1.625841,400,1665.458816,-4.242544568023663,False
-1.240254,400,1672.314678,-14.62375144274038,False
8.811204,298,1672.421486,-6.3383916290950895,True
-1.569743,400,1672.557002,-6.5580191152336935,False
-1.277162,400,1672.701309,-8.843151924633373,False
-0.910984,400,1672.835568,-2.48990146130612,False
-0.888384,400,1680.801069,-7.942294835114014,False
-1.250342,400,1680.935004,-16.366143836980594,False
-1.279665,400,1681.069123,-4.753927233368131,False
-0.797919,400,1681.203605,-10.041335182296187,False
-1.087271,400,1681.335467,-1.7670063675604322,False
-1.918373,400,1688.192479,-3.906006744903665,False
-1.09741,400,1688.315644,-8.762556235031393,False
-0.622815,400,1688.446452,-0.8753973846158465,False
-0.858728,400,1688.573612,-4.3421482092535975,False
-1.382068,400,1688.696978,-13.575513856598588,False
-1.546972,400,1694.775076,-8.333252006735476,False
