#{"t_start": 1756120083.32655, "env_id": "None"}
r,l,t,episode_energy,success
-0.121961,400,1076.27589,1.026618163892767,False
-0.022822,400,1076.471608,0.39288715121311135,False
-0.565064,400,1076.630382,0.4121937782539902,False
0.103484,400,1076.818364,0.427148165559704,False
-0.0404,400,1084.914392,0.335755363386488,False
0.124208,400,1085.095797,0.4094486604593898,False
0.068892,400,1085.277895,0.3052907518157476,False
0.095701,400,1085.45591,0.3267273315178126,False
-0.744363,400,1085.635047,0.3214007101380588,False
-0.23963,400,1093.737831,0.6238524680433524,False
10.592888,85,1093.775582,2.5105907954285676,True
-1.01343,400,1093.961386,0.41516134086069006,False
0.14146,400,1094.140592,0.4414446964136615,False
-0.318161,400,1094.324814,0.7946542444606824,False
-0.098433,400,1102.771537,0.38384184008593225,False
-1.046265,400,1102.959662,0.3507951934751483,False
10.344487,81,1102.997772,0.6940020414833044,True
-0.481929,400,1103.190353,0.39563983788770274,False
-0.113751,400,1103.384932,0.6763242105253003,False
-1.306339,400,1111.615706,0.38214510250889167,False
-0.135462,400,1111.811321,0.7285705083730964,False
-0.78924,400,1112.008193,0.37018132305896523,False
-0.028272,400,1112.218139,0.39821776170954354,False
0.076721,400,1112.414949,0.4090355908687168,False
-0.143755,400,1120.671616,0.39641328054629715,False
-0.143334,400,1120.881683,0.44441799631346673,False
-0.03338,400,1121.062456,0.4229214797202229,False
-0.110895,400,1121.23361,0.47019670171751177,False
-0.011285,400,1121.418214,0.42774264324841965,False
10.026248,304,1129.327959,0.4021596800385923,True
-0.056756,400,1129.521079,0.861625625464502,False
-1.177565,400,1129.701065,0.4458326980425049,False
10.577658,185,1129.788909,0.6957718440713311,True
-1.232293,400,1129.991047,0.46909997425853867,False
10.503999,113,1138.61971,1.4473132439580272,True
0.074938,400,1138.800726,0.6152576777484359,False
-0.013401,400,1138.983478,0.6161578057297187,False
-0.017269,400,1139.146039,0.5941551408999592,False
-1.003788,400,1139.341866,0.44253133251296095,False
-0.293663,400,1148.011977,0.43948440185197696,False
-0.180249,400,1148.178827,0.6207947381850679,False
10.24634,250,1148.290872,0.6396066289226714,True
0.015299,400,1148.475277,0.5704551444821779,False
-0.157025,400,1148.657529,0.43098201371331535,False
0.037185,400,1156.304398,0.5746729840542603,False
0.106999,400,1156.482327,0.4347360126227474,False
0.047507,400,1156.670342,0.5792022129233442,False
0.117352,400,1156.850841,0.4324400623240303,False
-0.0839,400,1157.032579,0.4724015968716177,False
-0.743378,400,1165.684744,0.4198654882765373,False
0.015993,400,1165.86473,0.6259068542486775,False
0.155781,400,1166.046931,0.362586759530399,False
-0.101942,400,1166.221951,0.46713132582932837,False
0.008647,400,1166.413699,0.6273153270991261,False
0.120967,400,1175.054104,0.37183302530329226,False
-1.527494,400,1175.244031,0.7681223917167432,False
10.179643,99,1175.286815,0.3017499350567036,True
0.095269,400,1175.466244,0.3552200737664443,False
0.011001,400,1175.646328,0.3872812208024347,False
-1.684215,400,1183.856484,0.5699960305697658,False
0.065367,400,1184.054819,0.4943856779399073,False
-0.153556,400,1184.232478,0.44467128546520346,False
0.107989,400,1184.411881,0.39294980618319936,False
-0.079015,400,1184.593811,0.4398521735875109,False
-0.059806,400,1192.974313,0.4222858646463259,False
-1.266984,400,1193.166737,0.5283620083320599,False
10.272192,243,1193.278281,0.7229563213601954,True
-0.093827,400,1193.48907,0.4257248568541808,False
0.097469,400,1193.67183,0.27882692742620796,False
-0.359685,400,1202.309801,0.4597488736184525,False
-0.08929,400,1202.557448,0.4269035218613791,False
10.487756,225,1202.688813,0.702585107953594,True
0.281881,400,1202.916792,0.4864485459177488,False
9.942752,175,1203.007921,0.26642542751984705,True
0.288438,400,1211.449061,0.5345324081491217,False
-0.087381,400,1211.635949,0.3859697754757401,False
10.430506,101,1211.678935,1.6966559935234462,True
0.015583,400,1211.859129,0.623838832894328,False
10.582249,113,1211.909212,1.53135518416246,True
-1.191036,400,1220.160516,0.6186766071766486,False
-0.175445,400,1220.371102,0.5033545078927012,False
-0.343557,400,1220.654186,0.5055181530800275,False
-0.028976,400,1220.87454,0.6472876689063302,False
0.112193,400,1221.067803,0.3301104609471459,False
0.07638,400,1229.398358,0.3159044990378962,False
0.450805,400,1229.584245,0.5572355036571986,False
-0.946299,400,1229.765881,0.6960189898883536,False
10.56694,108,1229.815374,1.4010227885987299,True
10.58111,110,1229.860742,1.494145349940461,True
-0.829913,400,1238.291674,0.3739065557835038,False
-0.549133,400,1238.472536,0.6479741699052542,False
-0.805517,400,1238.645786,0.6586999139643478,False
-0.649316,400,1238.825859,0.6624952058049459,False
0.073947,400,1239.006367,0.48127561124714957,False
-0.955806,400,1247.190488,0.6377149993371767,False
-0.614836,400,1247.367287,0.6297719879421088,False
10.307068,335,1247.519617,0.6103849935671748,True
-0.279041,400,1247.701152,0.5049122421658669,False
0.038441,400,1247.884425,-0.18877610654313484,False
0.004042,400,1256.295715,-0.12710538929976428,False
-0.236604,400,1256.485624,0.5381233500954254,False
-1.134445,400,1256.667907,0.6103307993945661,False
-1.217269,400,1256.857311,0.7225425267406705,False
-1.563955,400,1257.048814,0.798751470867102,False
-1.864724,400,1265.737901,0.7747260585358118,False
10.685928,148,1265.805179,0.6892021054386607,True
-0.407892,400,1265.990819,0.5883643956522674,False
0.00028,400,1266.172477,0.31243853367029006,False
-0.094382,400,1266.353266,0.39342427769567234,False
10.304909,246,1274.458719,0.4752758914248054,True
10.2948,270,1274.579194,0.4935990715809286,True
10.096681,285,1274.709245,0.557960153466263,True
10.651901,123,1274.764229,1.263085539569802,True
-0.141431,400,1274.942448,0.47081915562227017,False
-0.170406,400,1283.616366,0.4315584496518048,False
-0.209884,400,1283.808226,0.5141571531617117,False
9.965061,238,1283.918939,0.7529393841171006,True
0.042037,400,1284.088846,0.4239368848426327,False
0.132775,400,1284.268651,0.30715738888107774,False
-0.679209,400,1292.650642,0.8403728771897326,False
-0.267366,400,1292.84178,0.5360071033153233,False
-0.261739,400,1293.031803,0.601077099770852,False
0.142147,400,1293.217385,0.5158804296803394,False
10.234004,182,1293.30221,0.3804812773609654,True
10.630989,114,1301.594559,1.5567720948964732,True
-0.009243,400,1301.776852,0.4678469779122434,False
-0.026664,400,1301.955224,-0.11103881157959047,False
-0.145191,400,1302.142161,-0.6394065005123541,False
-0.010138,400,1302.34482,-0.21122051104624304,False
-0.000568,400,1310.346095,-0.6317647955705955,False
-0.171067,400,1310.576333,-1.1661560409318985,False
-1.302225,400,1310.785349,-0.9062023726685353,False
-3.277919,400,1310.997684,-4.703962709171082,False
-3.202374,400,1311.196051,-2.7997873924307144,False
-3.341858,400,1318.91471,-5.468760870356897,False
-0.13455,400,1319.094638,0.4341646546241524,False
-0.435583,400,1319.274818,0.316757378438559,False
0.085935,400,1319.460368,0.26323339231606174,False
-0.154892,400,1319.706245,-0.03402542684524832,False
-0.007134,400,1328.26711,-0.03335462800729129,False
0.109651,400,1328.45697,0.4851634094142781,False
-0.426604,400,1328.632209,0.5793723868169725,False
-0.048542,400,1328.826378,-0.1386059583015434,False
-0.70308,400,1329.006395,0.10830843516256361,False
-0.176714,400,1337.106785,-0.7252159485569519,False
10.182158,234,1337.209705,0.40007191167233513,True
-1.782123,400,1337.381328,0.8589232742125629,False
0.059269,400,1337.560454,0.4982553147390127,False
10.202117,222,1337.651964,0.37536073184478447,True
0.07075,400,1346.196869,-0.26703993080708927,False
-0.144983,400,1346.37833,0.5710514748839745,False
0.118865,400,1346.555405,-0.8170771375292872,False
-1.782851,400,1346.755648,0.2674042257704722,False
-2.771662,400,1346.926957,-11.43734384763488,False
-0.982334,400,1355.571019,0.5199724605106881,False
-0.280747,400,1355.750626,0.4120554431342574,False
-0.532995,400,1355.937067,-4.6878463087923,False
-0.188287,400,1356.117105,0.44731286990837427,False
-0.097423,400,1356.296795,0.40815571873189926,False
-0.036391,400,1364.621433,0.1743012491666739,False
-0.888127,400,1364.810943,0.6042550051134271,False
-0.101389,400,1365.035869,0.526374438690887,False
-0.158638,400,1365.225648,0.4331138407249137,False
-0.333908,400,1365.404543,0.4442327667644686,False
-0.106798,400,1373.82699,-0.3658265602273379,False
-0.111787,400,1374.015961,0.39507045906321625,False
-0.481305,400,1374.200359,0.3647019770118017,False
-0.002319,400,1374.382942,0.3022231037163794,False
10.755151,124,1374.438622,0.6983941923858504,True
-0.19647,400,1382.896758,-2.5182642047525947,False
10.704568,100,1382.94402,2.5049302012074657,True
10.098388,361,1383.122572,0.427015235524538,True
10.787587,111,1383.176376,2.0080799036817547,True
10.467782,267,1383.309469,-0.45517562227829383,True
-1.521497,400,1391.90703,0.6546459745359072,False
-0.099886,400,1392.104151,0.38458732326183753,False
0.00114,400,1392.309098,0.08621756739608452,False
-0.19944,400,1392.538415,0.5208649577296317,False
-1.585099,400,1392.736959,0.8358488032479171,False
-0.240708,400,1402.825365,-1.144919203052555,False
-0.334823,400,1403.020806,-2.0002517509844147,False
-0.286549,400,1403.21392,-1.7181012709924184,False
-0.092326,400,1403.40418,-0.04498686155956726,False
0.160278,400,1403.617088,0.4048743872430669,False
-0.089952,400,1412.599364,-0.6774899104286353,False
-2.984414,400,1412.848067,-9.156614875170863,False
-0.16178,400,1413.081156,-1.247659179435897,False
0.099159,400,1413.28583,0.1625184623858781,False
-0.150362,400,1413.482241,0.15012756125219853,False
0.125202,400,1422.596889,0.30327277887043186,False
-0.121524,400,1422.795139,-1.4732664204912849,False
-0.199469,400,1422.98773,-1.8640811651187712,False
10.669319,99,1423.032382,1.8242136668526476,True
0.047852,400,1423.220729,0.07184089741132578,False
-0.804353,400,1432.625322,-4.56577799562602,False
-1.269227,400,1432.815906,-5.400577975005714,False
10.162854,231,1432.923937,0.4058203773789374,True
-0.059792,400,1433.107909,0.1949870773654703,False
-0.027019,400,1433.307514,0.37368795109077413,False
-0.189909,400,1442.767685,-1.2365821919931852,False
-2.021799,400,1443.020805,-5.981504666664738,False
-0.064801,400,1443.245316,0.32834202505669235,False
-0.256847,400,1443.448255,-2.4284488020694477,False
-0.071695,400,1443.665206,0.14499752174309793,False
-0.807386,400,1453.592218,0.515591440480156,False
-0.707076,400,1453.799212,0.41996723503462957,False
10.664825,98,1453.852838,1.672727618594619,True
-0.095628,400,1454.056841,0.15504872429882757,False
-0.02032,400,1454.266878,-1.3391733984463539,False
10.008619,208,1462.944181,0.46686335747970503,True
0.019169,400,1463.167563,-0.10213770807641019,False
-1.612001,400,1463.373386,-2.8730790551847147,False
0.068139,400,1463.562843,-0.7560150040297321,False
-2.034377,400,1463.742584,-7.943025788896516,False
10.851706,129,1471.60604,-0.28568030725290283,True
-0.43804,400,1471.81199,-3.3972020707300725,False
-0.248348,400,1472.027473,0.38569961620390575,False
-2.572729,400,1472.249428,-13.952132756698605,False
-0.092398,400,1472.450697,0.23445192677125262,False
-0.014993,400,1480.510324,0.28061163516812837,False
10.053691,161,1480.591433,0.4885147260969526,True
-0.260633,400,1480.774911,-2.8777526693448667,False
-0.134046,400,1480.960511,-2.542134069996815,False
-1.253674,400,1481.150079,-8.166996506787044,False
-0.28756,400,1489.613065,-2.304158779598684,False
10.044526,209,1489.728559,0.4005938122804768,True
-0.297646,400,1489.915171,0.2559638038176959,False
-0.033838,400,1490.12037,-1.7823202252894337,False
-0.286594,400,1490.321761,-1.846045118295366,False
0.34353,400,1500.047416,-0.7297274800766809,False
-0.601161,400,1500.240312,-3.490541742768206,False
-0.321882,400,1500.462234,-3.7349827462722396,False
-0.63364,400,1500.667329,-3.63108894910585,False
-0.275364,400,1500.872157,-1.3190446742367257,False
-1.310362,400,1510.657247,-0.030071189045972176,False
-0.240186,400,1510.839987,-0.18883485494050556,False
-0.653979,400,1511.031307,0.37244419794906086,False
-0.612053,400,1511.234893,-6.410805296416642,False
-0.024502,400,1511.419705,0.23057660963314705,False
9.854455,314,1520.578049,0.014635982088553979,True
10.195072,379,1520.756918,0.21752454544193683,True
-3.175076,400,1520.948376,-8.14825417220365,False
-0.256343,400,1521.136427,-2.042899286260324,False
-3.600331,400,1521.327941,-16.079438313933238,False
-0.25685,400,1530.776472,-0.25048238007383267,False
-0.538456,400,1530.96016,-3.551119592919952,False
-0.717753,400,1531.141163,-6.399930970479247,False
9.792785,333,1531.291039,-0.8460510269818013,True
10.308935,224,1531.408015,-0.82630502080463,True
-1.093239,400,1539.261648,-0.29391882168938877,False
-0.352265,400,1539.444086,-2.1721854650379377,False
-0.36107,400,1539.622927,-2.1867375660321353,False
-0.944725,400,1539.809211,-7.417623171052785,False
-0.416004,400,1540.001355,-3.590518141850853,False
-3.308015,400,1548.064826,-14.240632931724285,False
9.764013,212,1548.160473,-2.9950343305839886,True
-0.427633,400,1548.34327,-3.133993683481425,False
9.668477,316,1548.482802,-1.867197174179353,True
-1.397703,400,1548.666701,-11.44165281294559,False
-1.158607,400,1556.716898,-9.627371649280096,False
9.870818,320,1556.863031,-0.5998770749752038,True
-0.413451,400,1557.043977,-1.664686152341077,False
-0.640475,400,1557.222872,-4.147917751420512,False
-1.420928,400,1557.405527,-16.859867755740144,False
-1.567273,400,1566.991181,-3.9908160724093946,False
-3.451723,400,1567.183156,-24.693877051011683,False
-4.358181,400,1567.371835,-34.42488472880739,False
9.923188,262,1567.505799,-0.41524647528822617,True
9.752518,323,1567.670573,-1.3040016817097178,True
9.57677,387,1576.685196,-3.335934199245549,True
10.476549,176,1576.767153,-1.2709809819121718,True
-0.285084,400,1576.949192,-2.790808508962373,False
-0.590974,400,1577.127583,-5.081615438639927,False
-0.316203,400,1577.308169,0.040573443303357805,False
-1.238831,400,1587.28671,-1.7928498150300294,False
-0.680918,400,1587.507039,-6.048437466269615,False
-2.891474,400,1587.708589,-11.668894425674832,False
-0.706979,400,1587.90529,0.18352807987666261,False
10.824305,112,1587.959513,3.3576163168454487,True
-0.881685,400,1597.046147,-6.8162034612438465,False
-2.092374,400,1597.233364,-23.977437486088647,False
-1.043792,400,1597.430744,-10.738333276857665,False
-0.521117,400,1597.624712,-4.668385356188316,False
-0.612351,400,1597.814867,-5.083691334699713,False
10.065153,125,1608.024703,-0.07986264890392304,True
-0.353442,400,1608.238456,-3.5481129154050106,False
-0.205174,400,1608.444932,-3.14065416618903,False
-0.331559,400,1608.665897,-0.1380393089508365,False
-0.311671,400,1608.881953,-1.0241346230609563,False
-0.289938,400,1618.897003,-0.22589062408400065,False
10.01325,373,1619.081167,-3.1939887927697135,True
-2.474966,400,1619.282106,-5.904812285926323,False
-0.58263,400,1619.482127,-5.803295681735179,False
-0.126539,400,1619.705937,-3.72715843954783,False
-0.562932,400,1630.740191,0.3399986879952661,False
-0.287544,400,1630.962222,-4.107082819649287,False
-1.027101,400,1631.159394,0.455571618897778,False
-0.517456,400,1631.350596,-4.910720831563342,False
-0.271016,400,1631.546295,0.20131790604759806,False
-0.796996,400,1641.764208,-0.18109285308516257,False
10.095439,139,1641.837673,0.21780655703083604,True
-0.404652,400,1642.078227,-3.1562298403328417,False
-0.47797,400,1642.292571,0.2946478613548194,False
-0.419199,400,1642.504376,0.36009218630463846,False
-0.181469,400,1652.902065,0.30820300979229975,False
10.111334,144,1652.979707,0.22923959306892336,True
-0.789773,400,1653.229193,0.02334264715682345,False
9.841993,360,1653.418657,-0.3392198141913485,True
-0.290692,400,1653.634913,-0.12877624747680239,False
