#{"t_start": 1755868945.3151135, "env_id": "None"}
r,l,t,episode_energy,success
10.048611,151,1619.337922,3.1943067507843943,True
-0.347951,400,1619.582378,23.930650859187658,False
10.777203,94,1619.642279,8.635351694298992,True
-0.375077,400,1620.55797,19.583187366492705,False
10.23378,61,1620.59604,1.7035381470861668,True
10.01237,66,1620.642799,4.011893610154408,True
9.759318,318,1620.851011,10.572694126067802,True
-1.733588,400,1621.104791,22.174445127444347,False
-0.591124,400,1621.360708,14.299986317958153,False
-0.092492,400,1621.603042,15.117023371746278,False
10.494874,120,1621.671955,5.494129617567972,True
10.07827,72,1621.71348,3.321383870830143,True
10.116117,287,1622.397355,15.21565929265601,True
10.876386,103,1622.459698,8.57417710334711,True
-0.096192,400,1622.668386,16.77451164523422,False
-0.789364,400,1622.874547,20.265724100895287,False
10.689795,81,1622.915143,4.553105020278553,True
10.449139,146,1622.987088,6.538910691052028,True
10.102129,306,1623.142092,10.717048319934792,True
9.8363,400,1623.90638,16.851709274858997,True
0.313066,400,1624.167262,20.364930298612943,False
-0.385681,400,1624.396178,18.0330146227232,False
9.723759,347,1624.587926,9.920131815567059,True
10.518222,81,1624.638525,2.6303340116873906,True
-0.281279,400,1624.844769,20.292831121128586,False
-0.163184,400,1625.645009,13.61731123360101,False
-0.982773,400,1625.922895,13.1744217553131,False
10.01086,176,1626.058833,7.193576221665875,True
9.998551,67,1626.112293,3.210427496941792,True
10.89976,106,1626.175394,11.273295425434652,True
10.26392,69,1626.209641,4.848203429643838,True
-0.593773,400,1627.035435,18.2980330459829,False
-0.609113,400,1627.252246,19.263583312669255,False
-1.048294,400,1628.007411,23.684704818201087,False
10.055436,67,1628.045753,4.951348311902798,True
10.437954,133,1628.131507,7.045564953330707,True
9.538488,338,1628.315023,13.124049465529279,True
9.732509,355,1628.504589,13.201162474407209,True
0.056151,400,1628.712319,24.85177502849246,False
-0.339511,400,1628.953636,18.849066772757837,False
10.649331,194,1629.063881,10.041310355725265,True
10.597502,91,1629.113686,2.7681369152712354,True
10.767642,93,1629.764185,11.47735312862481,True
10.011994,276,1629.933546,11.83769465189506,True
10.183521,255,1630.086792,8.704313317716782,True
10.779741,227,1630.206395,13.787208607817126,True
10.298727,73,1630.245795,5.846898311638702,True
10.188008,167,1630.33161,5.3854863470943455,True
10.219301,59,1630.366767,4.522729973896054,True
10.111951,71,1630.403528,4.015729841742281,True
-0.41665,400,1630.612709,11.8839874857576,False
10.030848,400,1630.818033,18.13479522937163,True
-0.591311,400,1631.588793,32.3523108398326,False
-1.004716,400,1631.796304,14.25046913159225,False
10.006672,259,1631.9323,10.633532735300214,True
9.84605,259,1632.066482,10.288772855271294,True
10.59822,91,1632.118594,5.448403136093158,True
-0.068124,400,1632.395478,17.42175377679828,False
10.063386,71,1632.432878,2.571322303587534,True
10.367769,82,1632.473641,2.8615524482332493,True
-0.142877,400,1633.323439,16.790112614190317,False
-0.23184,400,1633.547446,25.112763605460753,False
-0.287136,400,1633.834464,14.85434777656669,False
10.135866,199,1633.943034,7.838748616549852,True
-0.440725,400,1634.15581,24.01633297323062,False
-0.101745,400,1634.388898,28.513762677521953,False
10.193153,71,1634.986448,3.139157840472511,True
10.145604,117,1635.056771,6.699660849398119,True
10.38648,81,1635.104376,7.842701480652854,True
-0.422745,400,1635.326702,21.79163308708163,False
10.070792,242,1636.48077,11.920637668706982,True
-0.40709,400,1636.772321,11.693375390789706,False
10.472133,110,1636.831739,7.592760064729939,True
-0.312799,400,1637.067861,17.829668880185174,False
10.272185,81,1637.118009,2.8065859576990357,True
-0.800129,400,1637.991197,15.06865002041992,False
-0.298085,400,1638.242486,17.778591278821587,False
9.796006,236,1638.378965,8.250851890431385,True
-0.581905,400,1638.607442,15.7832513701704,False
10.399614,74,1638.649363,2.338220659455857,True
-0.210321,400,1638.903964,22.7623188745362,False
-1.129384,400,1639.691286,13.73959621988574,False
-0.70893,400,1639.99718,22.381884777463036,False
9.813629,218,1640.156063,6.072875844198254,True
10.911413,112,1640.232128,11.56443527673843,True
-0.41729,400,1640.485883,19.434369381800128,False
-1.074163,400,1640.713794,11.077822541570146,False
-0.492855,400,1640.940901,16.618241745549142,False
10.889283,138,1641.574451,9.788885804005398,True
10.935774,134,1641.689328,15.049947954337805,True
10.62011,94,1641.743588,8.281014128837347,True
10.073878,63,1641.779742,4.878039271928427,True
-0.306912,400,1641.991904,25.632799776183305,False
10.955992,137,1642.087477,13.631572975750839,True
10.34075,94,1642.146803,5.979594885941585,True
10.508507,89,1642.192395,3.9905140989795136,True
10.705898,139,1642.275684,8.036761812634238,True
-0.043881,400,1642.503908,20.00145538313437,False
-0.723555,400,1643.338741,15.781375081578046,False
-1.23207,400,1643.618914,11.982688042076035,False
10.186532,81,1643.66208,4.1187868056872645,True
-1.225452,400,1643.878236,30.2213059698745,False
-1.738345,400,1644.090673,26.66919041283158,False
-0.314215,400,1644.317611,20.692779055587685,False
-0.19174,400,1645.030626,20.60337333474823,False
-1.472055,400,1645.266257,26.96358850781462,False
10.170582,71,1645.308253,2.920257935324248,True
-0.957146,400,1646.216728,21.0905391362836,False
10.179418,252,1646.3496,10.342613780588012,True
10.187651,159,1646.440477,5.525034201947892,True
10.567957,89,1646.49708,7.126014271623381,True
10.222772,271,1646.638733,16.577849808169614,True
-0.267643,400,1647.334681,19.022737002807173,False
-1.191915,400,1647.573743,32.66013735790156,False
-0.403681,400,1647.787685,18.639211105441902,False
-0.485852,400,1647.996392,19.408791706117377,False
-0.276201,400,1648.205453,19.76034398783406,False
-0.594717,400,1648.438034,10.957696433013163,False
10.234004,307,1649.172643,14.149751986639883,True
10.653757,90,1649.225012,6.165774076915659,True
-0.340718,400,1649.442512,20.406499101066558,False
-0.654971,400,1649.654675,25.114921649229224,False
10.918319,97,1649.717793,11.448182506965507,True
-0.60299,400,1649.943451,18.511580174131915,False
-0.066314,400,1650.717153,17.536835104906945,False
-0.239459,400,1650.95379,24.24158479563198,False
10.229518,250,1651.085541,15.751483930848186,True
-0.803632,400,1651.298939,11.82330830696487,False
-0.707505,400,1651.511321,13.957232454901124,False
-0.218139,400,1651.723253,26.818545480657114,False
10.715054,115,1651.786272,5.692195551117406,True
10.08056,242,1652.423108,10.481563373820032,True
10.875686,148,1652.5058,8.9719310396939,True
10.325002,75,1652.545195,6.991216391928213,True
-0.154199,400,1652.756628,16.258367174681155,False
-0.825596,400,1652.968577,26.610638612015496,False
-0.330543,400,1653.195209,24.61630723761811,False
-0.655371,400,1653.407619,21.327978356157683,False
-0.352589,400,1655.090665,17.204221836675494,False
-0.234105,400,1655.325437,24.253344072249376,False
-0.380736,400,1655.541472,14.198939845081027,False
-0.843543,400,1655.764467,25.63036894356095,False
10.749096,129,1655.831649,10.047376193192596,True
-0.255992,400,1656.548096,16.042475947298687,False
10.183691,313,1656.734966,16.312204937072238,True
11.033742,98,1656.785801,9.12667435374773,True
9.748597,336,1656.969049,22.9629430736255,True
10.757849,89,1657.020536,6.821560158666309,True
10.543316,161,1657.113147,7.455244348929495,True
10.794298,113,1657.173923,6.452042113941268,True
10.121979,73,1657.213016,2.803286592838074,True
9.833973,329,1657.399184,12.56981767920023,True
-0.359111,400,1657.619039,16.801416839323387,False
-0.347695,400,1658.401498,18.683286482978016,False
-1.045534,400,1658.633388,11.953272176027902,False
-0.455243,400,1658.843516,20.813643321256684,False
10.135352,68,1658.877509,6.706764910080474,True
-0.649335,400,1659.091178,21.613547451637462,False
-0.605556,400,1659.301682,32.16038033444677,False
10.741101,85,1659.861345,8.054678651687537,True
9.986852,222,1659.998903,9.302627142091321,True
-0.342216,400,1660.222779,20.04306425293222,False
10.943115,114,1660.280715,5.0808221874671355,True
10.629308,124,1660.34769,4.507200389792141,True
-0.579646,400,1660.564597,20.08355351297905,False
-0.421747,400,1660.791635,21.738327668860304,False
9.936015,263,1660.92769,9.061473949245688,True
10.3896,249,1661.564421,13.321112506846246,True
10.655908,191,1661.682597,14.50559867298841,True
10.424171,84,1661.745008,1.5008928534797956,True
10.654568,90,1661.794475,6.009772800771573,True
10.097883,242,1661.921525,9.02093477339055,True
9.489967,370,1662.117746,10.847671436509245,True
10.742553,172,1662.206416,10.490478282808295,True
-0.3131,400,1662.413806,17.92656094736388,False
10.633712,94,1662.464747,5.688396953890321,True
10.27376,290,1663.130839,18.689700687243814,True
10.318848,71,1664.029797,2.5969203294273457,True
9.841828,274,1664.172858,8.697032171805386,True
10.36469,135,1664.243637,11.039403576080408,True
-0.512481,400,1664.452645,22.195176828519052,False
10.029714,193,1664.553391,7.954586742174648,True
10.577198,153,1664.631655,5.014957958771809,True
-0.250966,400,1664.842932,17.153855782037372,False
10.039463,384,1665.072231,17.695073852709594,True
-0.476795,400,1665.79924,10.557638590425025,False
10.192047,69,1665.835578,3.890072303622197,True
10.669134,103,1665.888678,4.455498928500142,True
-0.334287,400,1666.127422,17.835072116362177,False
10.765045,172,1666.213288,10.505949456636724,True
10.005296,77,1666.253164,1.8221160509719685,True
10.357505,98,1666.302472,4.414622058227572,True
10.082941,395,1666.512538,12.833774798740375,True
9.863635,255,1666.642343,10.568819494291057,True
10.002314,219,1667.279887,11.10432456150539,True
-0.290721,400,1667.487813,18.150060879829443,False
10.685669,140,1667.563004,5.85531142310988,True
-0.456281,400,1667.770258,20.22215367295083,False
10.290479,73,1667.807352,7.8426267213708,True
10.704421,193,1667.907023,9.7314444206255,True
9.966748,64,1667.94366,2.4442643324186886,True
-0.218733,400,1668.172528,23.871769852730868,False
9.769305,253,1668.817884,15.102435285405502,True
10.564655,139,1668.902272,4.217637923483353,True
10.202053,76,1668.949798,4.794161631154115,True
-0.524486,400,1669.1704,14.622787192070408,False
-0.71838,400,1669.398471,19.563250270331586,False
-0.008587,400,1669.60746,22.33099669462643,False
-0.285506,400,1669.821164,18.436245344047933,False
9.62638,363,1670.567726,12.17607804786943,True
10.25455,215,1670.695626,8.776112901191613,True
-0.146423,400,1670.905883,21.774412169281355,False
10.631055,234,1671.03021,12.71953497684827,True
-0.349725,400,1671.248556,20.296165692342637,False
10.071251,347,1671.43384,12.18418574173573,True
4.3e-05,400,1673.114042,15.567678240506751,False
-0.130926,400,1673.344585,20.94070471915837,False
10.677095,181,1673.442914,8.93147110159456,True
10.178823,101,1673.497042,2.9789744370442195,True
9.77418,221,1673.613044,7.484907986407397,True
10.796582,141,1673.697604,9.465595232006503,True
-0.325303,400,1673.914068,15.030644670197882,False
10.184646,87,1673.961849,4.334638877963819,True
10.875497,93,1674.01022,9.877654428119351,True
10.100504,90,1674.057469,4.61420576504431,True
-0.230038,400,1674.773084,18.17293138100421,False
10.247065,73,1674.823546,6.468912285723893,True
10.667242,96,1674.881124,8.17572627199158,True
-0.012785,400,1675.094331,19.92558536179882,False
-0.507584,400,1675.313364,21.307248629135533,False
10.909788,90,1675.359059,9.846820778616992,True
9.57854,400,1675.580869,19.68334530224861,True
10.525805,84,1675.637982,5.607324493152434,True
-0.770783,400,1676.363136,22.01493940742671,False
10.236742,86,1676.407235,3.7815080745170135,True
10.380478,59,1676.442062,4.532447767105451,True
10.076324,61,1676.481062,2.102438398415108,True
-0.623413,400,1676.772384,14.670894855310493,False
10.667097,217,1676.890141,14.532184380211124,True
10.321499,163,1676.996003,9.569630794184857,True
10.864757,91,1677.044238,10.156759778071457,True
-0.209536,400,1677.254087,21.32463248163945,False
-0.274535,400,1677.465416,20.725601693729786,False
10.51251,80,1677.509086,8.38850159188127,True
10.093864,65,1678.038185,3.1286729989826036,True
9.901976,314,1678.238382,11.864647998804415,True
-0.123522,400,1678.450543,17.949594330311733,False
9.975373,56,1678.478355,2.0764533355516477,True
10.251601,243,1678.603201,8.608499119124508,True
10.113451,259,1678.738789,10.359072626177143,True
10.893414,84,1678.783284,13.519702151383392,True
10.287545,94,1678.830542,4.623239753971995,True
10.692884,80,1678.871054,3.564088288137067,True
9.667835,324,1679.041173,23.173767544317396,True
-1.52079,400,1679.772848,29.62102440525082,False
10.650779,76,1679.820988,4.917061043937234,True
10.409602,83,1679.86578,2.914690653730818,True
-0.989234,400,1680.082524,13.276153035071735,False
10.461545,101,1680.138064,5.292109167833903,True
-0.151606,400,1680.381199,15.760821568577963,False
10.219957,400,1681.102167,16.647631359963476,True
-0.280158,400,1681.84465,19.99187925621289,False
0.059082,400,1682.082393,22.674466956301135,False
-1.076118,400,1682.293377,35.10957131205596,False
-0.150993,400,1682.521298,19.074766719348993,False
10.66684,85,1682.565141,9.990317018653291,True
10.200183,89,1682.612036,3.541819177366583,True
10.41993,73,1682.649212,1.9345662317383772,True
-0.712118,400,1682.859329,13.254677487501382,False
-0.968703,400,1683.588225,15.703673593336017,False
-0.588438,400,1683.809527,18.350666718526508,False
10.666911,107,1683.865056,5.5186927754996224,True
10.291332,98,1683.916248,1.6744279492589147,True
-0.363148,400,1684.128394,22.350210584794176,False
-0.879924,400,1684.338355,10.251172652311203,False
-0.6723,400,1684.558788,19.88033999830987,False
10.408427,141,1685.15174,7.021074184061843,True
10.798525,123,1685.228072,8.326538474439882,True
9.770181,361,1685.424814,11.280336243171032,True
9.979818,214,1685.540905,12.229902769621548,True
10.408442,221,1685.662437,14.542584168940891,True
-0.860433,400,1685.888665,11.474253160917735,False
10.564415,155,1685.970914,6.465673148456728,True
10.159024,62,1686.003118,3.009050122077843,True
10.200148,51,1686.0279,3.275990716626506,True
-0.422696,400,1686.729568,22.934423869363922,False
9.972835,81,1686.785286,2.6779580239938,True
9.917659,376,1687.016647,17.80239412843142,True
10.811067,222,1687.139058,16.374813092438643,True
10.514018,74,1687.181851,10.464957637432294,True
9.895803,391,1687.394477,15.44416875122305,True
10.370808,214,1687.505959,8.6052265488524,True
10.327763,344,1687.687785,16.474641073950174,True
10.985636,100,1687.74523,6.563020412656366,True
10.958186,140,1687.822363,14.261643874829716,True
-1.032452,400,1688.550262,11.590442025757492,False
10.101071,70,1688.587525,1.9342964831864284,True
10.752415,86,1688.63017,9.126081593781846,True
10.201901,257,1688.761411,10.597205147947728,True
10.226702,80,1688.806071,4.020899801127701,True
10.192191,113,1688.862549,3.807525901279146,True
10.132188,114,1688.932589,4.316179130341914,True
-0.728989,400,1689.9344,18.492596690547135,False
10.375288,99,1689.994654,4.333292022933463,True
-0.089902,400,1690.219098,26.13544999415035,False
10.328599,124,1690.785084,5.226165556328092,True
-0.541787,400,1691.019245,21.326789526611083,False
10.390272,88,1691.074846,9.61664174638944,True
10.600737,117,1691.138306,3.3141129664153364,True
9.597472,238,1691.261448,8.11267279443403,True
10.315112,188,1691.361251,8.182658316331706,True
10.213386,109,1691.419489,3.3401705877318024,True
10.559581,84,1691.463641,8.353871709178454,True
10.460002,138,1691.536735,8.322698412026037,True
9.907316,256,1691.667805,11.961299417598415,True
-0.944605,400,1692.394998,13.147086960513104,False
10.262861,133,1692.476115,6.172518638235339,True
10.230519,104,1692.535673,3.3212496414066055,True
10.59935,137,1692.60785,4.9882567196969605,True
10.518353,97,1692.655604,5.295150572717784,True
